Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9950789359391718,-0.17089999192163358,5.496410776478308,0.2361111451012903,-0.08333184053913631,0,7571.623655874007,2.573773145675659
feeder2,-2.472775186832658,-0.11155,4.787107027371794,0.2361111451012903,-0.0833318405391363,0,7571.623655874007,2.573773145675659
feeder3,-3.2987016749429414,-0.1285,5.952033515482078,0.2361111451012903,-0.08333184053913631,0,7571.623655874007,2.573773145675659
feeder4,-1.9159396340685106,-0.083,3.659271474607647,0.2361111451012903,-0.08333184053913624,0,7571.623655874007,2.573773145675659
feeder5,1.7066644308199799,-0.10799999146594591,0.5366674129730615,0.23611114411184905,-0.08333184379304127,0,7571.623655874007,2.573773145675659
feeder6,-4.7297710445260455,-0.18985000000000002,8.610102888319087,0.23611114411184905,-0.08333184379304122,0,7571.623655874007,2.573773145675659
feeder7,-2.640591756653905,-0.0998,4.719923600446946,0.23611114411184905,-0.0833318437930412,0,7571.623655874007,2.573773145675659
feeder8,-4.012791724714174,-0.16805000000000003,7.457123568507216,0.23611114411184905,-0.0833318437930412,0,7571.623655874007,2.573773145675659
feeder9,-1.7816171441709863,-0.06439999271030486,3.1529489851774333,0.23611114537371772,-0.0833318410064469,0,7571.623655874007,2.573773145675659
feeder10,1.5409296375927721,-0.0821,0.18440220341367475,0.2361111453737177,-0.08333184100644708,0,7571.623655874007,2.573773145675659
feeder11,-3.174806192475803,-0.12225,5.70313803348225,0.2361111453737177,-0.08333184100644711,0,7571.623655874007,2.573773145675659
feeder12,-2.8168749817635046,-0.10455000000000002,4.991206822769952,0.2361111453737177,-0.08333184100644712,0,7571.623655874007,2.573773145675659
