Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.844000085750377,0.06504230387528485,0,0.24999997953436034,-8575037701195281e-23,0,23.374114147540794,72.69349499885188,1.9960649013519287
feeder2,1.766000085750377,0.0883,0,0.24999997953436034,-857503770119438e-22,0,23.374114147540794,72.69349499885188,1.9960649013519287
feeder3,2.089000085750377,-0.10445,0,0.24999997953436034,-8575037701195115e-23,0,23.374114147540794,72.69349499885188,1.9960649013519287
feeder4,1.198000085750377,-0.0599,0,0.24999997953436034,-8575037701194418e-23,0,23.374114147540794,72.69349499885188,1.9960649013519287
feeder5,1.737000085609228,0.04222469181754457,0,0.24999997954035943,-856092278788076e-22,0,23.374114147540794,72.69349499885188,1.9960649013519287
feeder6,3.1490000856092277,0.15745,0,0.24999997954035943,-8560922787879114e-23,0,23.374114147540794,72.69349499885188,1.9960649013519287
feeder7,1.6600000856092278,-0.083,0,0.24999997954035943,-8560922787879013e-23,0,23.374114147540794,72.69349499885188,1.9960649013519287
feeder8,2.6450000856092277,-0.13225,0,0.24999997954035943,-856092278787989e-22,0,23.374114147540794,72.69349499885188,1.9960649013519287
feeder9,1.0520000875880453,0.02790121386691999,0,0.2499999793037909,-8758804522315915e-23,0,23.374114147540794,72.69349499885188,1.9960649013519287
feeder10,1.1840000875880452,-0.0592,0,0.2499999793037909,-8758804522315887e-23,0,23.374114147540794,72.69349499885188,1.9960649013519287
feeder11,2.235000087588045,0.11175,0,0.2499999793037909,-8758804522317633e-23,0,23.374114147540794,72.69349499885188,1.9960649013519287
feeder12,1.8100000875880453,-0.09050000000000001,0,0.2499999793037909,-8758804522316784e-23,0,23.374114147540794,72.69349499885188,1.9960649013519287
