Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.639983635027695,-0.16244999350919795,11.972315081832855,0.2291667959315003,-0.08333144680515994,0,7620.875670846406,2.851637125015259
feeder2,-5.307978172581264,-0.11410000000000001,7.6733096193864245,0.2291667959315003,-0.08333144680515991,0,7620.875670846406,2.851637125015259
feeder3,2.5673314468051593,-0.1242,0,0.22916679593150033,-0.08333144680515954,0,7620.875670846406,2.851637125015259
feeder4,1.85733144680516,-0.0887,0,0.2291667959315003,-0.08333144680515998,0,7620.875670846406,2.851637125015259
feeder5,-5.020747698471652,-0.10719999319379175,7.248079192683546,0.22916679610373328,-0.08333149421189426,0,7620.875670846406,2.851637125015259
feeder6,-9.967902724927379,-0.1875,13.801234219139273,0.22916679610373328,-0.08333149421189427,0,7620.875670846406,2.851637125015259
feeder7,2.0263314942118944,-0.09715000000000001,0,0.22916679610373328,-0.08333149421189434,0,7620.875670846406,2.851637125015259
feeder8,3.4453314942118944,-0.16810000000000003,0,0.22916679610373328,-0.08333149421189437,0,7620.875670846406,2.851637125015259
feeder9,-3.1760591748692164,-0.0635499940927046,4.530390566389677,0.22916679694696265,-0.08333139152046097,0,7620.875670846406,2.851637125015259
feeder10,1.778331391520461,-0.08475,0,0.22916679694696265,-0.08333139152046103,0,7620.875670846406,2.851637125015259
feeder11,-6.850277500089051,-0.1105,9.143608891609512,0.22916679694696265,-0.08333139152046111,0,7620.875670846406,2.851637125015259
feeder12,2.121331391520461,-0.10189999999999999,0,0.22916679694696265,-0.08333139152046111,0,7620.875670846406,2.851637125015259
