Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.622125923662913,0.04248096891187075,5.422126071199621,0.24999997711086913,-1475367080522296e-22,0,-15.647015756425422,-87.12779940369553,1.8982319831848145
feeder2,-1.1400351355189786,-0.11299999999999999,3.4000352830556864,0.24999997711086913,-14753670805223756e-23,0,-15.647015756425422,-87.12779940369553,1.8982319831848145
feeder3,-1.3554223527033964,-0.1436,4.227422500240104,0.24999997711086913,-14753670805224087e-23,0,-15.647015756425422,-87.12779940369553,1.8982319831848145
feeder4,-0.8479916971841527,-0.08755,2.5989918447208606,0.24999997711086913,-14753670805223327e-23,0,-15.647015756425422,-87.12779940369553,1.8982319831848145
feeder5,-1.2969820809963042,-0.11910000000000001,3.678982229236958,0.24999997708284785,-1482406534684585e-22,0,-15.647015756425422,-87.12779940369553,1.8982319831848145
feeder6,-2.2193119690020797,0.1016538466119555,6.115312117242733,0.24999997708284785,-14824065346844347e-23,0,-15.647015756425422,-87.12779940369553,1.8982319831848145
feeder7,-1.1323182108618024,-0.11100000000000002,3.352318359102456,0.24999997708284785,-14824065346846115e-23,0,-15.647015756425422,-87.12779940369553,1.8982319831848145
feeder8,-1.7624102094259735,-0.1767,5.296410357666627,0.24999997708284785,-14824065346846335e-23,0,-15.647015756425422,-87.12779940369553,1.8982319831848145
feeder9,-0.8191881985030887,-0.03516961975572362,2.2391883463985796,0.2499999769746976,-14789549091525345e-23,0,-15.647015756425422,-87.12779940369553,1.8982319831848145
feeder10,-0.8545429237109232,0.08485000000000001,2.5515430716064142,0.2499999769746976,-1478954909152554e-22,0,-15.647015756425422,-87.12779940369553,1.8982319831848145
feeder11,-1.3683035706081048,-0.1341,4.050303718503596,0.2499999769746976,-14789549091525784e-23,0,-15.647015756425422,-87.12779940369553,1.8982319831848145
feeder12,-1.2306981279311136,-0.11570000000000001,3.5446982758266046,0.2499999769746976,-14789549091525784e-23,0,-15.647015756425422,-87.12779940369553,1.8982319831848145
