Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2530532508982057,-0.16429999307217544,4.455720971677445,0.24999995321522925,0.08333227922076109,0,-27.286312005505646,-103.82441718094897,1.8825671672821045
feeder2,-3.1053293358620424,-0.1132,5.285997056641281,0.24999995321522925,0.08333227922076111,0,-27.286312005505646,-103.82441718094897,1.8825671672821045
feeder3,-4.149659044419899,-0.1253,6.572326765199137,0.24999995321522925,0.0833322792207611,0,-27.286312005505646,-103.82441718094897,1.8825671672821045
feeder4,-2.3959560074199238,-0.0864,4.040623728199162,0.24999995321522925,0.08333227922076127,0,-27.286312005505646,-103.82441718094897,1.8825671672821045
feeder5,-2.0080511832490107,-0.10654999268020049,4.05571890689845,0.24999995274923484,0.08333227635056029,0,-27.286312005505646,-103.82441718094897,1.8825671672821045
feeder6,-5.803740041582983,-0.18935000000000002,9.507407765232422,0.24999995274923484,0.08333227635056019,0,-27.286312005505646,-103.82441718094897,1.8825671672821045
feeder7,1.87766772364944,-0.09805000000000001,0,0.24999995274923484,0.08333227635056017,0,-27.286312005505646,-103.82441718094897,1.8825671672821045
feeder8,-4.963602579636601,-0.16770000000000002,8.23427030328604,0.24999995274923484,0.08333227635056023,0,-27.286312005505646,-103.82441718094897,1.8825671672821045
feeder9,-1.4855468947448371,-0.06329999375101672,2.6682146204543216,0.24999995270401407,0.08333227429051566,0,-27.286312005505646,-103.82441718094897,1.8825671672821045
feeder10,1.6136677257094845,-0.08485000000000001,0,0.24999995270401407,0.08333227429051561,0,-27.286312005505646,-103.82441718094897,1.8825671672821045
feeder11,-4.095950276976266,-0.11430000000000001,6.298618002685751,0.24999995270401407,0.08333227429051564,0,-27.286312005505646,-103.82441718094897,1.8825671672821045
feeder12,-3.52368441524534,-0.10360000000000001,5.512352140954825,0.24999995270401407,0.08333227429051564,0,-27.286312005505646,-103.82441718094897,1.8825671672821045
