Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1679997628084298,0.09087513309849321,0,0.24999998900625664,237191570309562e-21,0,5599.244617664376,2.5469980239868164
feeder2,1.9749997628084297,0.09875,0,0.24999998900625664,23719157030961405e-23,0,5599.244617664376,2.5469980239868164
feeder3,2.5519997628084297,-0.12760000000000002,0,0.24999998900625664,2371915703095516e-22,0,5599.244617664376,2.5469980239868164
feeder4,1.5329997628084295,-0.07665,0,0.24999998900625664,23719157030961095e-23,0,5599.244617664376,2.5469980239868164
feeder5,2.4249997580140032,0.07316176279096379,0,0.24999998893845635,2419859964191006e-22,0,5599.244617664376,2.5469980239868164
feeder6,3.4809997580140033,0.17405,0,0.24999998893845635,2419859964190997e-22,0,5599.244617664376,2.5469980239868164
feeder7,2.1519997580140036,-0.10760000000000002,0,0.24999998893845635,2419859964190197e-22,0,5599.244617664376,2.5469980239868164
feeder8,3.263999758014003,-0.1632,0,0.24999998893845635,2419859964190508e-22,0,5599.244617664376,2.5469980239868164
feeder9,1.5639997610821348,0.05353783767666656,0,0.24999998901726464,23891786533245583e-23,0,5599.244617664376,2.5469980239868164
feeder10,1.5699997610821348,-0.07850000000000001,0,0.24999998901726464,23891786533246155e-23,0,5599.244617664376,2.5469980239868164
feeder11,2.4499997610821347,0.12250000000000001,0,0.24999998901726464,2389178653324913e-22,0,5599.244617664376,2.5469980239868164
feeder12,2.2659997610821345,-0.11330000000000001,0,0.24999998901726464,23891786533244774e-23,0,5599.244617664376,2.5469980239868164
