Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5700157106822936,0.07820082749369292,0.3859844749136272,0.24999993089296005,-18559592101068775e-23,0,7734.078335689551,2.088625907897949
feeder2,1.5359620601189319,0.0889,0.2420381254769891,0.24999993089296005,-18559592101064873e-23,0,7734.078335689551,2.088625907897949
feeder3,1.9360628916047273,-0.11185,0.3009372939911939,0.24999993089296005,-18559592101067613e-23,0,7734.078335689551,2.088625907897949
feeder4,1.096985895491004,-0.0641,0.18501429010491718,0.24999993089296005,-18559592101072338e-23,0,7734.078335689551,2.088625907897949
feeder5,1.5701047885657406,0.03691286987111114,0.2618953959802077,0.24999993101883822,-1845459483356266e-22,0,7734.078335689551,2.088625907897949
feeder6,3.088669795787772,0.17620000000000002,0.4353303887581764,0.24999993101883822,-18454594833567486e-23,0,7734.078335689551,2.088625907897949
feeder7,1.4973588811209906,-0.0868,0.23864130342495782,0.24999993101883822,-18454594833563838e-23,0,7734.078335689551,2.088625907897949
feeder8,2.4239649104959575,-0.14005,0.37703527404999104,0.24999993101883822,-18454594833562123e-23,0,7734.078335689551,2.088625907897949
feeder9,0.9642058255543424,0.03589707227753551,0.16079435084033378,0.24999993209487617,-17639467621937976e-23,0,7734.078335689551,2.088625907897949
feeder10,1.1137757396911123,-0.06485,0.18322443670356386,0.24999993209487617,-1763946762194303e-22,0,7734.078335689551,2.088625907897949
feeder11,2.072150836808985,0.11815,0.29084933958569115,0.24999993209487617,-17639467621940716e-23,0,7734.078335689551,2.088625907897949
feeder12,1.7004579928431662,-0.09775,0.25454218355151,0.24999993209487617,-176394676219389e-21,0,7734.078335689551,2.088625907897949
