Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5680000443544877,0.1082705354137834,0,0.24999997482937766,-443544878407203e-22,0,5240.91902742337,2.6315178871154785
feeder2,2.0850000443544876,0.10425000000000001,0,0.24999997482937766,-44354487840830483e-24,0,5240.91902742337,2.6315178871154785
feeder3,2.8920000443544875,-0.1446,0,0.24999997482937766,-44354487840870625e-24,0,5240.91902742337,2.6315178871154785
feeder4,1.735000044354488,-0.08675000000000001,0,0.24999997482937766,-4435448784083663e-23,0,5240.91902742337,2.6315178871154785
feeder5,2.7300000518099297,0.08332849417276122,0,0.249999972828696,-5180992974005663e-23,0,5240.91902742337,2.6315178871154785
feeder6,3.7910000518099296,0.18955,0,0.249999972828696,-5180992974003359e-23,0,5240.91902742337,2.6315178871154785
feeder7,2.4280000518099296,-0.12140000000000001,0,0.249999972828696,-5180992974013508e-23,0,5240.91902742337,2.6315178871154785
feeder8,3.61600005180993,-0.18080000000000002,0,0.249999972828696,-51809929740228795e-24,0,5240.91902742337,2.6315178871154785
feeder9,1.8200000408745067,0.05672311327700218,0,0.24999997639525653,-4087450665018463e-23,0,5240.91902742337,2.6315178871154785
feeder10,1.7380000408745067,-0.0869,0,0.24999997639525653,-40874506650324e-21,0,5240.91902742337,2.6315178871154785
feeder11,2.6720000408745066,0.13360000000000002,0,0.24999997639525653,-4087450665039959e-23,0,5240.91902742337,2.6315178871154785
feeder12,2.4700000408745066,-0.12350000000000001,0,0.24999997639525653,-4087450665039881e-23,0,5240.91902742337,2.6315178871154785
