Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.677999948037116,0.11200413759836512,0,0.24999998529060719,5196288374226824e-23,0,6386.957569059437,2.6611149311065674
feeder2,2.1319999480371163,0.10660000000000001,0,0.24999998529060719,5196288374221132e-23,0,6386.957569059437,2.6611149311065674
feeder3,3.005999948037116,-0.1503,0,0.24999998529060719,51962883742259186e-24,0,6386.957569059437,2.6611149311065674
feeder4,1.7699999480371162,-0.08850000000000001,0,0.24999998529060719,5196288374224294e-23,0,6386.957569059437,2.6611149311065674
feeder5,2.849999945880985,0.07732469986538659,0,0.24999998549723504,54119014889403396e-24,0,6386.957569059437,2.6611149311065674
feeder6,3.925999945880985,0.19630000000000003,0,0.24999998549723504,5411901488935991e-23,0,6386.957569059437,2.6611149311065674
feeder7,2.483999945880985,-0.1242,0,0.24999998549723504,5411901488938399e-23,0,6386.957569059437,2.6611149311065674
feeder8,3.603999945880985,-0.18020000000000003,0,0.24999998549723504,541190148893117e-22,0,6386.957569059437,2.6611149311065674
feeder9,1.8409999405818327,0.05801185068765714,0,0.24999998617377306,5941816720251881e-23,0,6386.957569059437,2.6611149311065674
feeder10,1.7869999405818326,-0.08935,0,0.24999998617377306,5941816720246986e-23,0,6386.957569059437,2.6611149311065674
feeder11,2.7309999405818326,0.13655,0,0.24999998617377306,5941816720242101e-23,0,6386.957569059437,2.6611149311065674
feeder12,2.5279999405818327,-0.1264,0,0.24999998617377306,5941816720247961e-23,0,6386.957569059437,2.6611149311065674
