Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7491593579244202,0.030695509891165318,5.056159088210897,0.24999995569808414,2697135227500957e-22,0,-14.983527632264973,-42.82791648222405,1.9286260604858398
feeder2,-0.9275499091085614,-0.11215,3.1705496393950385,0.24999995569808414,2697135227500577e-22,0,-14.983527632264973,-42.82791648222405,1.9286260604858398
feeder3,-1.441092562256127,-0.12505,3.942092292542604,0.24999995569808414,26971352275013287e-23,0,-14.983527632264973,-42.82791648222405,1.9286260604858398
feeder4,-0.7455729594253456,-0.0839,2.423572689711823,0.24999995569808414,26971352275017877e-23,0,-14.983527632264973,-42.82791648222405,1.9286260604858398
feeder5,-1.3036691410630723,-0.10635,3.4306688740197178,0.24999995560634222,26704335428753516e-23,0,-14.983527632264973,-42.82791648222405,1.9286260604858398
feeder6,-1.8755589212837955,0.07252812461559048,5.702558654240441,0.24999995560634222,26704335428752685e-23,0,-14.983527632264973,-42.82791648222405,1.9286260604858398
feeder7,-1.1550536399475957,-0.09855000000000001,3.1260533729042415,0.24999995560634222,26704335428753516e-23,0,-14.983527632264973,-42.82791648222405,1.9286260604858398
feeder8,-1.6029289991288203,-0.1668,4.938928732085466,0.24999995560634222,26704335428748714e-23,0,-14.983527632264973,-42.82791648222405,1.9286260604858398
feeder9,-0.8194721809511548,-0.055331471201706825,2.0884719108669696,0.2499999565846392,2700841851296505e-22,0,-14.983527632264973,-42.82791648222405,1.9286260604858398
feeder10,-0.7108029618146222,0.08345000000000001,2.379802691730437,0.2499999565846392,2700841851297302e-22,0,-14.983527632264973,-42.82791648222405,1.9286260604858398
feeder11,-1.4216843699070147,-0.1178,3.7776840998228294,0.2499999565846392,2700841851296191e-22,0,-14.983527632264973,-42.82791648222405,1.9286260604858398
feeder12,-1.2331104400659156,-0.10365,3.3061101699817304,0.2499999565846392,27008418512969385e-23,0,-14.983527632264973,-42.82791648222405,1.9286260604858398
