Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.866319327528326,0.16575281800280106,4.710319271569554,0.2499999892214085,5595877219246902e-23,0,9124.52293419151,2.5185129642486572
feeder2,-0.6876849603502556,-0.11330000000000001,2.9536849043914835,0.2499999892214085,55958772192479845e-24,0,9124.52293419151,2.5185129642486572
feeder3,-0.7674543053812161,-0.14525,3.6724542494224437,0.2499999892214085,55958772192487144e-24,0,9124.52293419151,2.5185129642486572
feeder4,-0.490801031332606,-0.08835,2.2578009753738337,0.2499999892214085,5595877219247759e-23,0,9124.52293419151,2.5185129642486572
feeder5,-0.7790122013950925,-0.08910611635320483,3.196012145972718,0.24999998925393038,5542237431814086e-23,0,9124.52293419151,2.5185129642486572
feeder6,-1.392505245106415,0.196,5.312505189684041,0.24999998925393038,5542237431814721e-23,0,9124.52293419151,2.5185129642486572
feeder7,-0.6622322258769354,-0.1125,2.912232170454561,0.24999998925393038,5542237431814725e-23,0,9124.52293419151,2.5185129642486572
feeder8,-1.0461074024152768,-0.17775000000000002,4.601107346992903,0.24999998925393038,55422374318154825e-24,0,9124.52293419151,2.5185129642486572
feeder9,-0.503230236356176,0.04678459017260078,1.9452301786393642,0.24999998911388926,5771681174686978e-23,0,9124.52293419151,2.5185129642486572
feeder10,-0.513579450067801,0.08515,2.2165793923509893,0.24999998911388926,57716811746868796e-24,0,9124.52293419151,2.5185129642486572
feeder11,-0.8105844998541523,-0.13540000000000002,3.5185844421373407,0.24999998911388926,5771681174687733e-23,0,9124.52293419151,2.5185129642486572
feeder12,-0.736354365991378,-0.11715,3.0793543082745662,0.24999998911388926,5771681174688008e-23,0,9124.52293419151,2.5185129642486572
