Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.11133199935811652,0.05459130573184666,3.413332550332286,0.24999993095230422,-5509741694312613e-22,0,-0.8691911325060903,-4.634237388144971,1.9193811416625977
feeder2,0.11061293845260736,0.11255,2.140387612521562,0.24999993095230422,-5509741694314677e-22,0,-0.8691911325060903,-4.634237388144971,1.9193811416625977
feeder3,-0.15024323008357274,-0.12555000000000002,2.6612437810577423,0.24999993095230422,-5509741694301928e-22,0,-0.8691911325060903,-4.634237388144971,1.9193811416625977
feeder4,0.06088519146365437,-0.08485000000000001,1.6361153595105151,0.24999993095230422,-5509741694298e-19,0,-0.8691911325060903,-4.634237388144971,1.9193811416625977
feeder5,-0.18998957176987757,0.0315404834453375,2.3159899737545704,0.24999994342812643,-40198469292494974e-23,0,-0.8691911325060903,-4.634237388144971,1.9193811416625977
feeder6,-0.03570620773197114,0.1907,3.849706609716664,0.24999994342812643,-4019846929238555e-22,0,-0.8691911325060903,-4.634237388144971,1.9193811416625977
feeder7,-0.1383484890429731,-0.09860000000000001,2.110348891027666,0.24999994342812643,-40198469292426094e-23,0,-0.8691911325060903,-4.634237388144971,1.9193811416625977
feeder8,0.013808202016610874,-0.1674,3.334192199968082,0.24999994342812643,-40198469292429085e-23,0,-0.8691911325060903,-4.634237388144971,1.9193811416625977
feeder9,-0.1449410176914871,0.04330911379228751,1.409941546996511,0.24999993288039118,-5293050240947827e-22,0,-0.8691911325060903,-4.634237388144971,1.9193811416625977
feeder10,0.08337959308471837,-0.0845,1.6066209362203057,0.24999993288039118,-5293050240947857e-22,0,-0.8691911325060903,-4.634237388144971,1.9193811416625977
feeder11,-0.2173396254868482,0.11665000000000002,2.5503401547918725,0.24999993288039118,-5293050240915414e-22,0,-0.8691911325060903,-4.634237388144971,1.9193811416625977
feeder12,-0.14997686739302968,-0.1041,2.2319773966980536,0.24999993288039118,-529305024094465e-21,0,-0.8691911325060903,-4.634237388144971,1.9193811416625977
