Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.795193935137218,0.12705032192420881,0.29380619068309244,0.24999998263898254,-1258203099530733e-22,0,7447.0683253947145,2.500295877456665
feeder2,2.118763980968496,0.11515,0.18423614485181378,0.24999998263898254,-12582030995305263e-23,0,7447.0683253947145,2.500295877456665
feeder3,3.105930731162709,-0.16675,0.2290693946576014,0.24999998263898254,-1258203099530649e-22,0,7447.0683253947145,2.500295877456665
feeder4,1.8011697525712589,-0.0971,0.14083037324905098,0.24999998263898254,-1258203099530562e-22,0,7447.0683253947145,2.500295877456665
feeder5,2.735648892359477,0.08113450833774183,0.1993512653229903,0.24999997974042032,-15768246690449515e-23,0,7447.0683253947145,2.500295877456665
feeder6,3.8326325584516057,0.2082,0.331367599230861,0.24999997974042032,-15768246690449332e-23,0,7447.0683253947145,2.500295877456665
feeder7,2.3613496277968102,-0.12715,0.18165052988565683,0.24999997974042032,-15768246690448438e-23,0,7447.0683253947145,2.500295877456665
feeder8,3.538006010676807,-0.19125000000000003,0.2869941470056603,0.24999997974042032,-1576824669045653e-22,0,7447.0683253947145,2.500295877456665
feeder9,1.6984183542112514,0.06095262318485531,0.1215817283424947,0.24999998637841805,-825537459963661e-22,0,7447.0683253947145,2.500295877456665
feeder10,1.723458283937993,-0.09310000000000002,0.13854179861575305,0.24999998637841805,-8255374599635975e-23,0,7447.0683253947145,2.500295877456665
feeder11,2.6880796867956303,0.1454,0.21992039575811576,0.24999998637841805,-825537459963605e-22,0,7447.0683253947145,2.500295877456665
feeder12,2.4765326771832408,-0.13345,0.19246740537050544,0.24999998637841805,-8255374599636554e-23,0,7447.0683253947145,2.500295877456665
