Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8589999769117997,0.06743244617814242,0,0.24999996515113918,2308820018532517e-23,0,7677.212589906718,2.0211238861083984
feeder2,1.7649999769117997,0.08825,0,0.24999996515113918,23088200185334795e-24,0,7677.212589906718,2.0211238861083984
feeder3,2.1129999769117997,-0.10565000000000001,0,0.24999996515113918,2308820018536445e-23,0,7677.212589906718,2.0211238861083984
feeder4,1.2079999769117997,-0.0604,0,0.24999996515113918,2308820018540713e-23,0,7677.212589906718,2.0211238861083984
feeder5,1.7499999770816428,0.04162213391011499,0,0.24999996504791103,22918357104503145e-24,0,7677.212589906718,2.0211238861083984
feeder6,3.200999977081643,0.16005000000000003,0,0.24999996504791103,2291835710447717e-23,0,7677.212589906718,2.0211238861083984
feeder7,1.6749999770816428,-0.08375,0,0.24999996504791103,2291835710445346e-23,0,7677.212589906718,2.0211238861083984
feeder8,2.667999977081643,-0.13340000000000002,0,0.24999996504791103,22918357104420477e-24,0,7677.212589906718,2.0211238861083984
feeder9,1.0629999770038607,0.029564887598205497,0,0.24999996490783155,22996139271066585e-24,0,7677.212589906718,2.0211238861083984
feeder10,1.1989999770038609,-0.05995,0,0.24999996490783155,22996139271064884e-24,0,7677.212589906718,2.0211238861083984
feeder11,2.2589999770038607,0.11295,0,0.24999996490783155,22996139271073023e-24,0,7677.212589906718,2.0211238861083984
feeder12,1.8299999770038609,-0.09150000000000001,0,0.24999996490783155,22996139271060215e-24,0,7677.212589906718,2.0211238861083984
