Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.217411467286331,-0.16584999241327214,6.534342499793159,0.24999994005269352,6896749317194559e-20,0,-27.264852506857313,-125.8500150295689,1.8979640007019043
feeder2,-1.8595488383646532,-0.1119,4.0974798708714815,0.24999994005269352,6896749317177969e-20,0,-27.264852506857313,-125.8500150295689,1.8979640007019043
feeder3,-2.6006568638974548,-0.12470000000000002,5.094587896404283,0.24999994005269352,6896749317213874e-20,0,-27.264852506857313,-125.8500150295689,1.8979640007019043
feeder4,-1.4641884550098092,-0.0834,3.132119487516637,0.24999994005269352,6896749317194861e-20,0,-27.264852506857313,-125.8500150295689,1.8979640007019043
feeder5,-2.2186139850686075,-0.10654999185786745,4.348526583859479,0.24999994189474364,0.001087401209128591,0,-27.264852506857313,-125.8500150295689,1.8979640007019043
feeder6,-3.5438251299243864,-0.19135000000000002,7.369737728715258,0.24999994189474364,0.0010874012091287774,0,-27.264852506857313,-125.8500150295689,1.8979640007019043
feeder7,-2.0750622407732426,-0.0983,4.039974839564114,0.24999994189474364,0.001087401209128585,0,-27.264852506857313,-125.8500150295689,1.8979640007019043
feeder8,-3.0559431723146027,-0.1664,6.382855771105474,0.24999994189474364,0.0010874012091286512,0,-27.264852506857313,-125.8500150295689,1.8979640007019043
feeder9,-1.50512544950661,-0.0636999932736588,2.697089578835355,0.24999993970554046,0.08203587067125526,0,-27.264852506857313,-125.8500150295689,1.8979640007019043
feeder10,-1.510476981415103,-0.08235,3.0754411107438475,0.24999993970554046,0.0820358706712553,0,-27.264852506857313,-125.8500150295689,1.8979640007019043
feeder11,-2.5929721019268865,-0.11855,4.881936231255631,0.24999993970554046,0.08203587067125527,0,-27.264852506857313,-125.8500150295689,1.8979640007019043
feeder12,-2.2935527346709446,-0.10305,4.272516863999689,0.24999993970554046,0.08203587067125523,0,-27.264852506857313,-125.8500150295689,1.8979640007019043
