Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.258817352496829,0.0709443798240529,3.0451826115802048,0.24999997686681832,3592296602565021e-23,0,2.286812705857818,8.611755514809564,1.8840630054473877
feeder2,0.33946690976698013,0.11245000000000001,1.909533054310054,0.24999997686681832,3592296602565524e-23,0,2.286812705857818,8.611755514809564,1.8840630054473877
feeder3,0.13578842604626287,-0.1255,2.374211538030771,0.24999997686681832,35922966025632116e-24,0,2.286812705857818,8.611755514809564,1.8840630054473877
feeder4,0.23235015982073418,-0.08460000000000001,1.4596498042562998,0.24999997686681832,35922966025597335e-24,0,2.286812705857818,8.611755514809564,1.8840630054473877
feeder5,0.05980447376564648,0.047818975877051584,2.066195484878836,0.24999997692685083,4135551720976285e-23,0,2.286812705857818,8.611755514809564,1.8840630054473877
feeder6,0.3835089451268021,0.19090000000000001,3.4344910135176807,0.24999997692685083,4135551720975789e-23,0,2.286812705857818,8.611755514809564,1.8840630054473877
feeder7,0.09026575668539752,-0.09865000000000002,1.8827342019590854,0.24999997692685083,41355517209775423e-24,0,2.286812705857818,8.611755514809564,1.8840630054473877
feeder8,0.37042181307148203,-0.16725,2.974578145573001,0.24999997692685083,4135551720977507e-23,0,2.286812705857818,8.611755514809564,1.8840630054473877
feeder9,0.00814007077207848,0.05375064482468417,1.2578598897010025,0.2499999769891432,3952691904655725e-23,0,2.286812705857818,8.611755514809564,1.8840630054473877
feeder10,0.2526751644320049,-0.0843,1.433324796041076,0.2499999769891432,3952691904653029e-23,0,2.286812705857818,8.611755514809564,1.8840630054473877
feeder11,0.06574902866200952,0.11705000000000002,2.2752509318110716,0.2499999769891432,3952691904655208e-23,0,2.286812705857818,8.611755514809564,1.8840630054473877
feeder12,0.08977198953877744,-0.10405,1.9912279709343035,0.2499999769891432,3952691904656235e-23,0,2.286812705857818,8.611755514809564,1.8840630054473877
