Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9109998374489745,0.11862572494577318,0,0.24999998322486186,16255102555365435e-23,0,6505.775148845116,2.4100379943847656
feeder2,2.1929998374489745,0.10965000000000001,0,0.24999998322486186,16255102555369286e-23,0,6505.775148845116,2.4100379943847656
feeder3,3.1289998374489745,-0.15645,0,0.24999998322486186,16255102555366554e-23,0,6505.775148845116,2.4100379943847656
feeder4,1.8719998374489746,-0.09360000000000002,0,0.24999998322486186,1625510255537701e-22,0,6505.775148845116,2.4100379943847656
feeder5,2.9479998356947457,0.07867112517668351,0,0.24999998340804142,16430525426793252e-23,0,6505.775148845116,2.4100379943847656
feeder6,4.050999835694746,0.20255,0,0.24999998340804142,16430525426788315e-23,0,6505.775148845116,2.4100379943847656
feeder7,2.5419998356947455,-0.1271,0,0.24999998340804142,1643052542679539e-22,0,6505.775148845116,2.4100379943847656
feeder8,3.7309998356947456,-0.18655,0,0.24999998340804142,16430525426790075e-23,0,6505.775148845116,2.4100379943847656
feeder9,1.8769998374346102,0.05723414908703216,0,0.24999998380487484,16256538986915743e-23,0,6505.775148845116,2.4100379943847656
feeder10,1.8549998374346102,-0.09275,0,0.24999998380487484,1625653898692793e-22,0,6505.775148845116,2.4100379943847656
feeder11,2.85199983743461,0.1426,0,0.24999998380487484,16256538986932197e-23,0,6505.775148845116,2.4100379943847656
feeder12,2.58099983743461,-0.12905,0,0.24999998380487484,16256538986926064e-23,0,6505.775148845116,2.4100379943847656
