Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6720608584675127,0.12875905303197183,0.3719392043199452,0.24999998479878074,-6278745817084639e-23,0,6940.178938837026,2.4705069065093994
feeder2,2.046769281958652,0.11399999999999999,0.2332307808288062,0.24999998479878074,-6278745817085103e-23,0,6940.178938837026,2.4705069065093994
feeder3,3.034013351314819,-0.16620000000000001,0.2899867114726395,0.24999998479878074,-6278745817085021e-23,0,6940.178938837026,2.4705069065093994
feeder4,1.7587181195579833,-0.09685,0.17828194322947494,0.24999998479878074,-6278745817085311e-23,0,6940.178938837026,2.4705069065093994
feeder5,2.7206345411389377,0.08371740093740954,0.2523655130818696,0.24999998508368482,-5422080751763248e-23,0,6940.178938837026,2.4705069065093994
feeder6,3.7275105779720334,0.20735000000000003,0.41948947624877414,0.24999998508368482,-5422080751769168e-23,0,6940.178938837026,2.4705069065093994
feeder7,2.320042491022366,-0.1275,0.22995756319844127,0.24999998508368482,-54220807517591395e-24,0,6940.178938837026,2.4705069065093994
feeder8,3.4676844352728224,-0.19155,0.36331561894798503,0.24999998508368482,-5422080751764769e-23,0,6940.178938837026,2.4705069065093994
feeder9,1.7083657958861687,0.06299581878987638,0.1546342382076702,0.24999998717357375,-34093838937204444e-24,0,6940.178938837026,2.4705069065093994
feeder10,1.7057950464457927,-0.0941,0.17620498764804612,0.24999998717357375,-3409383893721702e-23,0,6940.178938837026,2.4705069065093994
feeder11,2.6212933246004195,0.14504999999999998,0.279706709493419,0.24999998717357375,-3409383893722128e-23,0,6940.178938837026,2.4705069065093994
feeder12,2.422209529532674,-0.13335,0.24479050456116425,0.24999998717357375,-3409383893721686e-23,0,6940.178938837026,2.4705069065093994
