Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1925255744234,-0.16361159493775013,6.48753138434238,0.24999946738176587,-5809918979951199e-21,0,-27.22953080267765,-78.26220978202936,1.9493701457977295
feeder2,-1.8111098239499033,-0.11285,4.068115633868883,0.24999946738176587,-5809918979951192e-21,0,-27.22953080267765,-78.26220978202936,1.9493701457977295
feeder3,-2.5470721605954743,-0.12555000000000002,5.0580779705144545,0.24999946738176587,-5809918979951197e-21,0,-27.22953080267765,-78.26220978202936,1.9493701457977295
feeder4,-1.3986676127357622,-0.08555000000000001,3.1096734226547422,0.24999946738176587,-5809918979951184e-21,0,-27.22953080267765,-78.26220978202936,1.9493701457977295
feeder5,-2.273867641346538,-0.1052429107043866,4.401873405568942,0.24999947096737396,-5764222404019227e-21,0,-27.22953080267765,-78.26220978202936,1.9493701457977295
feeder6,-3.5149173730530308,-0.19010000000000002,7.316923137275435,0.249999470967374,-5764222403686174e-21,0,-27.22953080267765,-78.26220978202936,1.9493701457977295
feeder7,-2.0430169431990177,-0.0984,4.0110227074214215,0.249999470967374,-5764222403686175e-21,0,-27.22953080267765,-78.26220978202936,1.9493701457977295
feeder8,-2.985107820094419,-0.1676,6.337113584316823,0.249999470967374,-57642224036861796e-22,0,-27.22953080267765,-78.26220978202936,1.9493701457977295
feeder9,-1.414831606583326,-0.06210062028262718,2.6798374830925358,0.2499994615305279,-5876509210023174e-21,0,-27.22953080267765,-78.26220978202936,1.9493701457977295
feeder10,-1.3586545899891111,-0.08475,3.053660466498321,0.2499994615305279,-587650921002318e-20,0,-27.22953080267765,-78.26220978202936,1.9493701457977295
feeder11,-2.5343558945459432,-0.11565000000000002,4.847361771055153,0.2499994615305279,-5876509210023176e-21,0,-27.22953080267765,-78.26220978202936,1.9493701457977295
feeder12,-2.162252508626196,-0.10400000000000001,4.242258385135406,0.2499994615305279,-5876509210023178e-21,0,-27.22953080267765,-78.26220978202936,1.9493701457977295
