Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8020002304759384,0.11484043714043651,0,0.24999996918112688,-2304759382402695e-22,0,33.00322734820263,141.25381305030723,1.8743069171905518
feeder2,2.1650002304759384,0.10825000000000001,0,0.24999996918112688,-2304759382401757e-22,0,33.00322734820263,141.25381305030723,1.8743069171905518
feeder3,3.0710002304759385,-0.15355000000000002,0,0.24999996918112688,-23047593824034755e-23,0,33.00322734820263,141.25381305030723,1.8743069171905518
feeder4,1.8190002304759383,-0.09095,0,0.24999996918112688,-23047593824023402e-23,0,33.00322734820263,141.25381305030723,1.8743069171905518
feeder5,2.9200002205447735,0.0760300098144795,0,0.24999996860286225,-2205447734094099e-22,0,33.00322734820263,141.25381305030723,1.8743069171905518
feeder6,4.009000220544774,0.20045000000000002,0,0.24999996860286225,-22054477340889334e-23,0,33.00322734820263,141.25381305030723,1.8743069171905518
feeder7,2.5210002205447735,-0.12605,0,0.24999996860286225,-22054477340925677e-23,0,33.00322734820263,141.25381305030723,1.8743069171905518
feeder8,3.6470002205447734,-0.18235,0,0.24999996860286225,-2205447734092158e-22,0,33.00322734820263,141.25381305030723,1.8743069171905518
feeder9,1.8580002070407895,0.05723203994400598,0,0.24999997199795268,-20704078930048992e-23,0,33.00322734820263,141.25381305030723,1.8743069171905518
feeder10,1.8270002070407894,-0.09135,0,0.24999997199795268,-2070407893004648e-22,0,33.00322734820263,141.25381305030723,1.8743069171905518
feeder11,2.7970002070407896,0.13985,0,0.24999997199795268,-20704078930048307e-23,0,33.00322734820263,141.25381305030723,1.8743069171905518
feeder12,2.5570002070407893,-0.12785,0,0.24999997199795268,-20704078930046089e-23,0,33.00322734820263,141.25381305030723,1.8743069171905518
