Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.1504155330469438,0.07192461874839003,2.972584462681511,0.24999998040973875,4271545199796083e-24,0.30380918143056623,7290.764377209227,1.9872069358825684
feeder2,-0.014009095049467428,0.09250000000000001,1.8640090907779223,0.24999998040973875,4271545199793526e-24,0.30380918143056623,7290.764377209227,1.9872069358825684
feeder3,0.038390525533545855,-0.1178,2.317609470194909,0.24999998040973875,42715451997923e-22,0.30380918143056623,7290.764377209227,1.9872069358825684
feeder4,-0.038851225539892814,-0.0693,1.4248512212683475,0.24999998040973875,4271545199804948e-24,0.30380918143056623,7290.764377209227,1.9872069358825684
feeder5,-0.07693674452591326,0.02370323345518907,2.0169367484443494,0.2499999798572707,-3918436244037055e-24,0.30380918143056623,7290.764377209227,1.9872069358825684
feeder6,0.4503885071223479,0.19015,3.3526114967960883,0.2499999798572707,-3918436244037125e-24,0.30380918143056623,7290.764377209227,1.9872069358825684
feeder7,-0.0328491289096251,-0.09025,1.8378491328280613,0.2499999798572707,-3918436244040033e-24,0.30380918143056623,7290.764377209227,1.9872069358825684
feeder8,0.029336884779197717,-0.14665,2.9036631191392384,0.2499999798572707,-3918436244029767e-24,0.30380918143056623,7290.764377209227,1.9872069358825684
feeder9,-0.0653730303216914,0.03567150309844529,1.2303730272621731,0.24999998029362316,3059518300317493e-24,0.30380918143056623,7290.764377209227,1.9872069358825684
feeder10,-0.002003525511752863,-0.06999999999999999,1.4020035224522345,0.24999998029362316,30595183003279693e-25,0.30380918143056623,7290.764377209227,1.9872069358825684
feeder11,0.22146826144510634,0.12235000000000001,2.2255317354953754,0.24999998029362316,30595183003245357e-25,0.30380918143056623,7290.764377209227,1.9872069358825684
feeder12,0.11628470103116262,-0.10320000000000001,1.9477152959093191,0.24999998029362316,30595183003273386e-25,0.30380918143056623,7290.764377209227,1.9872069358825684
