Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7554905413187034,0.17990076764420285,4.425490767203797,0.24999997205802144,-22588509391807933e-23,0,7471.556543762319,2.510610818862915
feeder2,-0.5310781588600817,-0.11220000000000002,2.775078384745176,0.24999997205802144,-2258850939180705e-22,0,7471.556543762319,2.510610818862915
feeder3,-0.6753842045548246,-0.13875,3.4503844304399185,0.24999997205802144,-22588509391809108e-23,0,7471.556543762319,2.510610818862915
feeder4,-0.41327366981751285,-0.0854,2.1212738957026067,0.24999997205802144,-2258850939180821e-22,0,7471.556543762319,2.510610818862915
feeder5,-0.7137521348155634,-0.0696013813210014,3.0027523587492606,0.24999997217036582,-22393369699002892e-23,0,7471.556543762319,2.510610818862915
feeder6,-1.156262824748207,0.19175,4.991263048681904,0.24999997217036582,-22393369699001024e-23,0,7471.556543762319,2.510610818862915
feeder7,-0.6011320343083061,-0.10675,2.736132258242003,0.24999997217036582,-22393369699003507e-23,0,7471.556543762319,2.510610818862915
feeder8,-0.8498825336510268,-0.17365,4.322882757584724,0.24999997217036582,-2239336969900201e-22,0,7471.556543762319,2.510610818862915
feeder9,-0.46662860825203417,0.05376204082693192,1.827628843673276,0.24999997135921576,-23542124180023006e-23,0,7471.556543762319,2.510610818862915
feeder10,-0.40157303604537004,0.08405000000000001,2.082573271466612,0.24999997135921576,-23542124180021768e-23,0,7471.556543762319,2.510610818862915
feeder11,-0.7008637177852501,-0.13025,3.305863953206492,0.24999997135921576,-23542124180020367e-23,0,7471.556543762319,2.510610818862915
feeder12,-0.6591877992226765,-0.11170000000000001,2.8931880346439183,0.24999997135921576,-2354212418002026e-22,0,7471.556543762319,2.510610818862915
