Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9163144768044034,-0.02730604024969671,4.296315536783883,0.24999989408632523,-1059979479721513e-21,0,7826.3287676946875,2.670351982116699
feeder2,-0.5530758479917006,0.10705,2.6940769079711804,0.24999989408632523,-10599794797214506e-22,0,7826.3287676946875,2.670351982116699
feeder3,-0.6126704551640647,-0.13685,3.3496715151435446,0.24999989408632523,-10599794797215054e-22,0,7826.3287676946875,2.670351982116699
feeder4,-0.35135519075187793,-0.0854,2.0593562507313576,0.24999989408632523,-10599794797214485e-22,0,7826.3287676946875,2.670351982116699
feeder5,-0.6531042583215726,-0.08555447403416003,2.915105294877243,0.2499998958730943,-10365556705306611e-22,0,7826.3287676946875,2.670351982116699
feeder6,-0.6015725497553036,0.2122,4.845573586310974,0.2499998958730943,-10365556705306556e-22,0,7826.3287676946875,2.670351982116699
feeder7,-0.5402665393822598,-0.1058,2.6562675759379304,0.2499998958730943,-10365556705306863e-22,0,7826.3287676946875,2.670351982116699
feeder8,-0.8937015420438171,-0.16515000000000002,4.196702578599488,0.2499998958730943,-10365556705306275e-22,0,7826.3287676946875,2.670351982116699
feeder9,-0.47613043607119643,-0.035393623407145997,1.7751315034037525,0.24999989358595812,-10673325561061682e-22,0,7826.3287676946875,2.670351982116699
feeder10,-0.3687518061464723,-0.0827,2.0227528734790283,0.24999989358595812,-10673325561061522e-22,0,7826.3287676946875,2.670351982116699
feeder11,-0.5369043554428066,0.1337,3.2109054227753626,0.24999989358595812,-10673325561061907e-22,0,7826.3287676946875,2.670351982116699
feeder12,-0.6000822515942379,-0.1105,2.810083318926794,0.24999989358595812,-10673325561061198e-22,0,7826.3287676946875,2.670351982116699
