Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.601000022290379,0.10934865196884677,0,0.2499999825738894,-22290378955839307e-24,0,6104.289502768059,2.6683640480041504
feeder2,2.099000022290379,0.10495000000000002,0,0.2499999825738894,-2229037895581679e-23,0,6104.289502768059,2.6683640480041504
feeder3,2.928000022290379,-0.1464,0,0.2499999825738894,-2229037895580719e-23,0,6104.289502768059,2.6683640480041504
feeder4,1.7460000222903789,-0.0873,0,0.2499999825738894,-22290378955833662e-24,0,6104.289502768059,2.6683640480041504
feeder5,2.767000046396001,0.08169554709221016,0,0.24999998076047072,-4639600117976486e-23,0,6104.289502768059,2.6683640480041504
feeder6,3.832000046396001,0.1916,0,0.24999998076047072,-46396001179761294e-24,0,6104.289502768059,2.6683640480041504
feeder7,2.4470000463960013,-0.12235000000000001,0,0.24999998076047072,-4639600117976412e-23,0,6104.289502768059,2.6683640480041504
feeder8,3.6150000463960015,-0.18075000000000002,0,0.24999998076047072,-4639600117976493e-23,0,6104.289502768059,2.6683640480041504
feeder9,1.8290000071321613,0.05689472201985729,0,0.2499999836767429,-71321612087854546e-25,0,6104.289502768059,2.6683640480041504
feeder10,1.7520000071321613,-0.08760000000000001,0,0.2499999836767429,-7132161208788207e-24,0,6104.289502768059,2.6683640480041504
feeder11,2.690000007132161,0.1345,0,0.2499999836767429,-7132161208761632e-24,0,6104.289502768059,2.6683640480041504
feeder12,2.489000007132161,-0.12445,0,0.2499999836767429,-7132161208781184e-24,0,6104.289502768059,2.6683640480041504
