Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.257000167295899,0.0948806447396515,0,0.24999997197175694,-16729589898000809e-23,0,6467.620375966591,2.931163787841797
feeder2,1.998000167295899,0.0999,0,0.24999997197175694,-167295898979964e-21,0,6467.620375966591,2.931163787841797
feeder3,2.630000167295899,-0.1315,0,0.24999997197175694,-16729589898000107e-23,0,6467.620375966591,2.931163787841797
feeder4,1.5930001672958989,-0.07965,0,0.24999997197175694,-16729589897996277e-23,0,6467.620375966591,2.931163787841797
feeder5,2.5130001728678506,0.07672751956959212,0,0.24999997118439668,-17286785078942088e-23,0,6467.620375966591,2.931163787841797
feeder6,3.563000172867851,0.17815000000000003,0,0.24999997118439668,-17286785078937125e-23,0,6467.620375966591,2.931163787841797
feeder7,2.2310001728678506,-0.11155,0,0.24999997118439668,-1728678507893616e-22,0,6467.620375966591,2.931163787841797
feeder8,3.378000172867851,-0.16890000000000002,0,0.24999997118439668,-17286785078937684e-23,0,6467.620375966591,2.931163787841797
feeder9,1.6340001684452912,0.05414601283278317,0,0.2499999721171095,-16844529127040462e-23,0,6467.620375966591,2.931163787841797
feeder10,1.6260001684452912,-0.0813,0,0.2499999721171095,-1684452912703654e-22,0,6467.620375966591,2.931163787841797
feeder11,2.514000168445291,0.1257,0,0.2499999721171095,-16844529127036735e-23,0,6467.620375966591,2.931163787841797
feeder12,2.328000168445291,-0.1164,0,0.2499999721171095,-1684452912703044e-22,0,6467.620375966591,2.931163787841797
