Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.079050976232695,-0.019722500684997923,5.384051024651963,0.24999997670331858,-4841926741546218e-23,0,7014.909827894505,2.7114169597625732
feeder2,-1.1301596877224698,-0.11230000000000001,3.3761597361417373,0.24999997670331858,-48419267415521205e-24,0,7014.909827894505,2.7114169597625732
feeder3,-1.6907368703997923,-0.12535000000000002,4.19773691881906,0.24999997670331858,-4841926741554113e-23,0,7014.909827894505,2.7114169597625732
feeder4,-0.8937412940121462,-0.08435000000000001,2.5807413424314136,0.24999997670331858,-48419267415519583e-24,0,7014.909827894505,2.7114169597625732
feeder5,-1.5271477434276244,0.10523106199458213,3.6531477946586985,0.2499999763363339,-51231074169958115e-24,0,7014.909827894505,2.7114169597625732
feeder6,-2.2503694465405295,-0.19110000000000002,6.072369497771604,0.2499999763363339,-5123107416994469e-23,0,7014.909827894505,2.7114169597625732
feeder7,-1.3557778362027126,-0.09865000000000002,3.328777887433787,0.2499999763363339,-5123107416997839e-23,0,7014.909827894505,2.7114169597625732
feeder8,-1.9172181353424473,-0.16710000000000003,5.259218186573522,0.2499999763363339,-5123107416995289e-23,0,7014.909827894505,2.7114169597625732
feeder9,-0.9579476579979358,-0.06330000000000001,2.2239477136680694,0.24999997657741888,-5567013365013993e-23,0,7014.909827894505,2.7114169597625732
feeder10,-0.8531764879693442,0.05691958483064542,2.534176543639478,0.24999997657741888,-5567013365020949e-23,0,7014.909827894505,2.7114169597625732
feeder11,-1.6757361435606273,-0.11735000000000001,4.022736199230761,0.24999997657741888,-5567013365018434e-23,0,7014.909827894505,2.7114169597625732
feeder12,-1.441571995352929,-0.10395000000000001,3.5205720510230627,0.24999997657741888,-5567013365017798e-23,0,7014.909827894505,2.7114169597625732
