Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8220000743128972,0.07051020203674177,0,0.24999997746610503,-7431289705026906e-23,0,24.80277913062234,73.20953640055362,2.1416938304901123
feeder2,1.838000074312897,0.09190000000000001,0,0.24999997746610503,-7431289705025097e-23,0,24.80277913062234,73.20953640055362,2.1416938304901123
feeder3,2.181000074312897,-0.10905000000000001,0,0.24999997746610503,-7431289705033312e-23,0,24.80277913062234,73.20953640055362,2.1416938304901123
feeder4,1.2990000743128969,-0.06495,0,0.24999997746610503,-7431289705041106e-23,0,24.80277913062234,73.20953640055362,2.1416938304901123
feeder5,2.0240000628270636,0.06129372913326944,0,0.2499999776055054,-628270636050643e-22,0,24.80277913062234,73.20953640055362,2.1416938304901123
feeder6,3.1260000628270634,0.1563,0,0.2499999776055054,-6282706360465701e-23,0,24.80277913062234,73.20953640055362,2.1416938304901123
feeder7,1.8480000628270636,-0.09240000000000001,0,0.2499999776055054,-6282706360477272e-23,0,24.80277913062234,73.20953640055362,2.1416938304901123
feeder8,2.8650000628270638,-0.14325000000000002,0,0.2499999776055054,-6282706360506777e-23,0,24.80277913062234,73.20953640055362,2.1416938304901123
feeder9,1.3150000770318815,0.04404911715295716,0,0.24999997741182922,-7703188150114184e-23,0,24.80277913062234,73.20953640055362,2.1416938304901123
feeder10,1.3060000770318816,-0.06530000000000001,0,0.24999997741182922,-7703188150114801e-23,0,24.80277913062234,73.20953640055362,2.1416938304901123
feeder11,2.1810000770318814,0.10905000000000001,0,0.24999997741182922,-7703188150121653e-23,0,24.80277913062234,73.20953640055362,2.1416938304901123
feeder12,1.9920000770318815,-0.09960000000000001,0,0.24999997741182922,-7703188150135205e-23,0,24.80277913062234,73.20953640055362,2.1416938304901123
