Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.73762513722782,-0.1619999871239116,10.89429238027719,0.2430555089243836,0.08333275695063044,0,-27.15631220425754,-92.35409175464586,1.8221638202667236
feeder2,2.2006672430493692,-0.1142,0,0.2430555089243836,0.08333275695063044,0,-27.15631220425754,-92.35409175464586,1.8221638202667236
feeder3,-7.01589226394809,-0.12410000000000002,9.41455950699746,0.2430555089243836,0.08333275695063044,0,-27.15631220425754,-92.35409175464586,1.8221638202667236
feeder4,1.6976672430493696,-0.08905,0,0.2430555089243836,0.08333275695063044,0,-27.15631220425754,-92.35409175464586,1.8221638202667236
feeder5,-6.04311724599809,-0.10754998647446773,8.11078448948777,0.2430555095851751,0.08333275651031952,0,-27.15631220425754,-92.35409175464586,1.8221638202667236
feeder6,-9.955262453831647,-0.18735000000000002,13.618929697321327,0.2430555095851751,0.08333275651031952,0,-27.15631220425754,-92.35409175464586,1.8221638202667236
feeder7,1.8646672434896805,-0.0974,0,0.2430555095851751,0.08333275651031952,0,-27.15631220425754,-92.35409175464586,1.8221638202667236
feeder8,3.28466724348968,-0.1684,0,0.2430555095851751,0.08333275651031952,0,-27.15631220425754,-92.35409175464586,1.8221638202667236
feeder9,-3.8006110654989023,-0.06354998832613626,4.988278307400013,0.24305551132989747,0.08333275809888883,0,-27.15631220425754,-92.35409175464586,1.8221638202667236
feeder10,1.3022520070003687,-0.08485000000000001,0.31141523490074263,0.24305551132989747,0.08333275809888883,0,-27.15631220425754,-92.35409175464586,1.8221638202667236
feeder11,-6.907263313039824,-0.10994999999999999,9.022930554940935,0.24305551132989747,0.08333275809888883,0,-27.15631220425754,-92.35409175464586,1.8221638202667236
feeder12,1.946667241901111,-0.10149999999999999,0,0.24305551132989747,0.08333275809888883,0,-27.15631220425754,-92.35409175464586,1.8221638202667236
