Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7060000231826393,0.0599957627923894,0,0.2499999866735096,-23182639184810834e-24,0,7602.875290641209,2.532186985015869
feeder2,1.751000023182639,0.08755,0,0.2499999866735096,-2318263918463688e-23,0,7602.875290641209,2.532186985015869
feeder3,1.9900000231826391,-0.0995,0,0.2499999866735096,-2318263918478344e-23,0,7602.875290641209,2.532186985015869
feeder4,1.162000023182639,-0.0581,0,0.2499999866735096,-23182639184699545e-24,0,7602.875290641209,2.532186985015869
feeder5,1.6970000255531528,0.039931552788643104,0,0.24999998681658747,-2555315280752407e-23,0,7602.875290641209,2.532186985015869
feeder6,3.015000025553153,0.15075000000000002,0,0.24999998681658747,-25553152807739383e-24,0,7602.875290641209,2.532186985015869
feeder7,1.5700000255531528,-0.07850000000000001,0,0.24999998681658747,-25553152807591092e-24,0,7602.875290641209,2.532186985015869
feeder8,2.529000025553153,-0.12645,0,0.24999998681658747,-2555315280769289e-23,0,7602.875290641209,2.532186985015869
feeder9,1.0260000241756702,0.02946990650963617,0,0.24999998661827488,-24175670055912994e-24,0,7602.875290641209,2.532186985015869
feeder10,1.1210000241756701,-0.05605,0,0.24999998661827488,-24175670055866854e-24,0,7602.875290641209,2.532186985015869
feeder11,2.09900002417567,0.10495000000000002,0,0.24999998661827488,-24175670055869537e-24,0,7602.875290641209,2.532186985015869
feeder12,1.7430000241756702,-0.08715,0,0.24999998661827488,-24175670055823645e-24,0,7602.875290641209,2.532186985015869
