Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5500000254671953,0.10762554779421915,0,0.24999997852562184,-25467195546544444e-24,0,31.41928519269611,94.75532759363934,1.8789141178131104
feeder2,2.0770000254671954,0.10385,0,0.24999997852562184,-2546719554648366e-23,0,31.41928519269611,94.75532759363934,1.8789141178131104
feeder3,2.8720000254671953,-0.1436,0,0.24999997852562184,-25467195546673858e-24,0,31.41928519269611,94.75532759363934,1.8789141178131104
feeder4,1.7290000254671956,-0.08645000000000001,0,0.24999997852562184,-25467195546747755e-24,0,31.41928519269611,94.75532759363934,1.8789141178131104
feeder5,2.7120000188475517,0.08393616282791194,0,0.2499999771462366,-18847551383405996e-24,0,31.41928519269611,94.75532759363934,1.8789141178131104
feeder6,3.7710000188475514,0.18855,0,0.2499999771462366,-18847551383404726e-24,0,31.41928519269611,94.75532759363934,1.8789141178131104
feeder7,2.4180000188475517,-0.12090000000000001,0,0.2499999771462366,-18847551383458337e-24,0,31.41928519269611,94.75532759363934,1.8789141178131104
feeder8,3.6130000188475515,-0.18065,0,0.2499999771462366,-18847551383467985e-24,0,31.41928519269611,94.75532759363934,1.8789141178131104
feeder9,1.814000023553934,0.056630704892526695,0,0.24999997980149308,-23553933960645565e-24,0,31.41928519269611,94.75532759363934,1.8789141178131104
feeder10,1.730000023553934,-0.08650000000000001,0,0.24999997980149308,-23553933960717096e-24,0,31.41928519269611,94.75532759363934,1.8789141178131104
feeder11,2.6630000235539337,0.13315,0,0.24999997980149308,-23553933960613444e-24,0,31.41928519269611,94.75532759363934,1.8789141178131104
feeder12,2.4610000235539338,-0.12304999999999999,0,0.24999997980149308,-2355393396043607e-23,0,31.41928519269611,94.75532759363934,1.8789141178131104
