Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.693999999499998,0.05978633249995598,0,0.2499999867235561,5000017744615571e-25,0,22.35567694994725,78.1889801324405,1.8502821922302246
feeder2,1.7489999994999983,0.08745000000000001,0,0.2499999867235561,5000017744474671e-25,0,22.35567694994725,78.1889801324405,1.8502821922302246
feeder3,1.9839999994999982,-0.09920000000000001,0,0.2499999867235561,5000017743868204e-25,0,22.35567694994725,78.1889801324405,1.8502821922302246
feeder4,1.1609999994999982,-0.058050000000000004,0,0.2499999867235561,5000017743878394e-25,0,22.35567694994725,78.1889801324405,1.8502821922302246
feeder5,1.6950000013613715,0.0397087129404291,0,0.24999998673164667,-13613714118106476e-25,0,22.35567694994725,78.1889801324405,1.8502821922302246
feeder6,3.0070000013613716,0.15035,0,0.24999998673164667,-1361371411745433e-24,0,22.35567694994725,78.1889801324405,1.8502821922302246
feeder7,1.5640000013613715,-0.0782,0,0.24999998673164667,-13613714117824325e-25,0,22.35567694994725,78.1889801324405,1.8502821922302246
feeder8,2.5220000013613713,-0.1261,0,0.24999998673164667,-13613714118009849e-25,0,22.35567694994725,78.1889801324405,1.8502821922302246
feeder9,1.025999998717196,0.029629846501273566,0,0.24999998673466212,12828040172311337e-25,0,22.35567694994725,78.1889801324405,1.8502821922302246
feeder10,1.117999998717196,-0.055900000000000005,0,0.24999998673466212,12828040172743523e-25,0,22.35567694994725,78.1889801324405,1.8502821922302246
feeder11,2.090999998717196,0.10455000000000002,0,0.24999998673466212,12828040172686952e-25,0,22.35567694994725,78.1889801324405,1.8502821922302246
feeder12,1.739999998717196,-0.08700000000000001,0,0.24999998673466212,1282804017240691e-24,0,22.35567694994725,78.1889801324405,1.8502821922302246
