Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.647000033811506,0.05882358367669596,0,0.24999998694510345,-33811505819597414e-24,0,9002.569204339581,2.3040289878845215
feeder2,1.7420000338115058,0.08710000000000001,0,0.24999998694510345,-3381150581959068e-23,0,9002.569204339581,2.3040289878845215
feeder3,1.9600000338115058,-0.098,0,0.24999998694510345,-3381150581960594e-23,0,9002.569204339581,2.3040289878845215
feeder4,1.1610000338115058,-0.058050000000000004,0,0.24999998694510345,-3381150581958866e-23,0,9002.569204339581,2.3040289878845215
feeder5,1.680000032020223,0.04085298303565382,0,0.24999998708592835,-3202022303677552e-23,0,9002.569204339581,2.3040289878845215
feeder6,2.9450000320202228,0.14725,0,0.24999998708592835,-32020223036772784e-24,0,9002.569204339581,2.3040289878845215
feeder7,1.5460000320202232,-0.07730000000000001,0,0.24999998708592835,-32020223036774524e-24,0,9002.569204339581,2.3040289878845215
feeder8,2.495000032020223,-0.12475000000000001,0,0.24999998708592835,-3202022303679268e-23,0,9002.569204339581,2.3040289878845215
feeder9,1.0260000331616845,0.029898628640019506,0,0.24999998690848613,-3316168450989812e-23,0,9002.569204339581,2.3040289878845215
feeder10,1.1100000331616846,-0.05550000000000001,0,0.24999998690848613,-33161684509875845e-24,0,9002.569204339581,2.3040289878845215
feeder11,2.0600000331616846,0.10300000000000001,0,0.24999998690848613,-33161684509895565e-24,0,9002.569204339581,2.3040289878845215
feeder12,1.7300000331616845,-0.08650000000000001,0,0.24999998690848613,-33161684509888954e-24,0,9002.569204339581,2.3040289878845215
