Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.928203296790141,-0.16179999291824773,5.080870280601904,0.249999915791551,0.08333301618823681,0,7706.670785008154,2.708725929260254
feeder2,-2.864203855822952,-0.11415,5.063870839634715,0.249999915791551,0.08333301618823681,0,7706.670785008154,2.708725929260254
feeder3,-3.8954798922119713,-0.1242,6.296146876023735,0.249999915791551,0.08333301618823681,0,7706.670785008154,2.708725929260254
feeder4,-2.1711631456633502,-0.08915000000000001,3.8708301294751135,0.249999915791551,0.08333301618823681,0,7706.670785008154,2.708725929260254
feeder5,-2.6805985465822006,-0.1076999925603136,4.751265530432342,0.2499999164976389,0.08333301614985879,0,7706.670785008154,2.708725929260254
feeder6,-5.442224001898524,-0.18745,9.107890985748666,0.2499999164976389,0.08333301614985879,0,7706.670785008154,2.708725929260254
feeder7,1.8696669838501412,-0.09765000000000001,0,0.2499999164976389,0.08333301614985879,0,7706.670785008154,2.708725929260254
feeder8,-4.599585852403744,-0.1686,7.888252836253885,0.2499999164976389,0.08333301614985879,0,7706.670785008154,2.708725929260254
feeder9,-1.821348236681413,-0.06349999356998239,3.008015220043423,0.24999991856043702,0.08333301663799017,0,7706.670785008154,2.708725929260254
feeder10,1.6156669833620099,-0.08495000000000001,0,0.24999991856043702,0.08333301663799017,0,7706.670785008154,2.708725929260254
feeder11,-3.91960232995327,-0.1099,6.03426931331528,0.24999991856043702,0.08333301663799017,0,7706.670785008154,2.708725929260254
feeder12,-3.3363355086398907,-0.1014,5.2810024920019005,0.24999991856043702,0.08333301663799017,0,7706.670785008154,2.708725929260254
