Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.737623152655729,-0.1619999867232302,10.894290414657124,0.2430554977758646,0.0833327379986051,0,7741.002817722472,2.7139480113983154
feeder2,2.2006672620013945,-0.1142,0,0.2430554977758646,0.0833327379986051,0,7741.002817722472,2.7139480113983154
feeder3,-7.015892244996064,-0.12410000000000002,9.41455950699746,0.2430554977758646,0.0833327379986051,0,7741.002817722472,2.7139480113983154
feeder4,1.6976672620013948,-0.08905,0,0.2430554977758646,0.0833327379986051,0,7741.002817722472,2.7139480113983154
feeder5,-6.0431232533274075,-0.10754998605356042,8.110790515803872,0.24305549848515065,0.08333273752353534,0,7741.002817722472,2.7139480113983154
feeder6,-9.955262434844864,-0.18735000000000002,13.618929697321327,0.24305549848515065,0.08333273752353534,0,7741.002817722472,2.7139480113983154
feeder7,1.8646672624764646,-0.0974,0,0.24305549848515065,0.08333273752353534,0,7741.002817722472,2.7139480113983154
feeder8,3.2846672624764643,-0.1684,0,0.24305549848515065,0.08333273752353534,0,7741.002817722472,2.7139480113983154
feeder9,-3.8006110466405953,-0.06354998796356445,4.988278307400013,0.24305550050727118,0.0833327392405819,0,7741.002817722472,2.7139480113983154
feeder10,1.3022562757575875,-0.08485000000000001,0.31141098500183073,0.24305550050727118,0.0833327392405819,0,7741.002817722472,2.7139480113983154
feeder11,-6.907263294181517,-0.10994999999999999,9.022930554940935,0.24305550050727118,0.0833327392405819,0,7741.002817722472,2.7139480113983154
feeder12,1.946667260759418,-0.10149999999999999,0,0.24305550050727118,0.0833327392405819,0,7741.002817722472,2.7139480113983154
