Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.8024786002679725,-0.16804999381000063,7.080361481660401,0.24998196883393828,0.08311711860757127,0,8130.797202896179,2.8185949325561523
feeder2,-2.345988242457128,-0.10885,4.4398711238495565,0.24998196883393825,0.08311711860757127,0,8130.797202896179,2.8185949325561523
feeder3,-2.870416034523417,-0.13665000000000002,5.520298915915846,0.24998196883393828,0.0831171186075713,0,8130.797202896179,2.8185949325561523
feeder4,-1.7459609707590442,-0.08655000000000002,3.3938438521514733,0.24998196883393825,0.08311711860757089,0,8130.797202896179,2.8185949325561523
feeder5,-1.521916375345431,-0.11404999339799932,3.8548709476772594,0.2387259504269931,-0.05195457233182815,0,8130.797202896179,2.8185949325561523
feeder6,-3.651608935783262,-0.2141,7.985563508115105,0.2387259504269919,-0.051954572331842724,0,8130.797202896179,2.8185949325561523
feeder7,-2.1726063179049295,-0.10765000000000001,4.377560890236782,0.2387259504269911,-0.051954572331852425,0,8130.797202896179,2.8185949325561523
feeder8,-3.4552617164379416,-0.17045,6.916216288769793,0.23872595042699113,-0.05195457233185208,0,8130.797202896179,2.8185949325561523
feeder9,-0.3776457249638668,-0.06409999423231022,1.7409961519610695,0.23627628852921978,-0.08135042699720267,0,8130.797202896179,2.8185949325561523
feeder10,-1.534983411906519,-0.08585000000000001,3.333333838903722,0.23627628852921975,-0.08135042699720305,0,8130.797202896179,2.8185949325561523
feeder11,-2.5579631286958113,-0.13260000000000002,5.291313555693014,0.23627628852921978,-0.08135042699720267,0,8130.797202896179,2.8185949325561523
feeder12,-2.3614405806096292,-0.10940000000000001,4.630791007606832,0.23627628852921978,-0.08135042699720262,0,8130.797202896179,2.8185949325561523
