Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.967999833097556,0.12120257587107588,0,0.24999998736228646,16690244407400513e-23,0,7352.101443985398,2.5727710723876953
feeder2,2.220999833097556,0.11105000000000001,0,0.24999998736228646,16690244407389957e-23,0,7352.101443985398,2.5727710723876953
feeder3,3.198999833097556,-0.15995,0,0.24999998736228646,16690244407406778e-23,0,7352.101443985398,2.5727710723876953
feeder4,1.902999833097556,-0.09515000000000001,0,0.24999998736228646,1669024440738919e-22,0,7352.101443985398,2.5727710723876953
feeder5,2.965999822771318,0.07925089775142782,0,0.24999998692000072,1772286825410336e-22,0,7352.101443985398,2.5727710723876953
feeder6,4.084999822771318,0.20425000000000001,0,0.24999998692000072,17722868254094157e-23,0,7352.101443985398,2.5727710723876953
feeder7,2.5489998227713175,-0.12745,0,0.24999998692000072,17722868254110846e-23,0,7352.101443985398,2.5727710723876953
feeder8,3.7829998227713175,-0.18915,0,0.24999998692000072,17722868254072946e-23,0,7352.101443985398,2.5727710723876953
feeder9,1.8829999412599372,0.05766392668379183,0,0.2499999881298848,5874006289578865e-23,0,7352.101443985398,2.5727710723876953
feeder10,1.8719999412599373,-0.09360000000000002,0,0.2499999881298848,587400628962328e-22,0,7352.101443985398,2.5727710723876953
feeder11,2.8769999412599367,0.14385,0,0.2499999881298848,5874006289443516e-23,0,7352.101443985398,2.5727710723876953
feeder12,2.611999941259937,-0.13060000000000002,0,0.2499999881298848,58740062894279825e-24,0,7352.101443985398,2.5727710723876953
