Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7680002396862187,0.06881221511614313,0,0.24999996072955857,-23968621899824113e-23,0,5031.657735162051,2.612295150756836
feeder2,1.8140002396862192,0.0907,0,0.24999996072955857,-23968621899783604e-23,0,5031.657735162051,2.612295150756836
feeder3,2.128000239686219,-0.10640000000000001,0,0.24999996072955857,-2396862189979466e-22,0,5031.657735162051,2.612295150756836
feeder4,1.2740002396862191,-0.0637,0,0.24999996072955857,-2396862189976643e-22,0,5031.657735162051,2.612295150756836
feeder5,1.9860002355464095,0.06005391899165485,0,0.2499999608060103,-23554640947549575e-23,0,5031.657735162051,2.612295150756836
feeder6,3.0940002355464093,0.1547,0,0.2499999608060103,-23554640947580682e-23,0,5031.657735162051,2.612295150756836
feeder7,1.8170002355464094,-0.09085,0,0.2499999608060103,-23554640947558228e-23,0,5031.657735162051,2.612295150756836
feeder8,2.8220002355464096,-0.1411,0,0.2499999608060103,-23554640947553384e-23,0,5031.657735162051,2.612295150756836
feeder9,1.284000223316247,0.04383017989465415,0,0.24999996057780371,-22331624697606177e-23,0,5031.657735162051,2.612295150756836
feeder10,1.281000223316247,-0.06405,0,0.24999996057780371,-22331624697611506e-23,0,5031.657735162051,2.612295150756836
feeder11,2.1510002233162466,0.10754999999999999,0,0.24999996057780371,-22331624697622075e-23,0,5031.657735162051,2.612295150756836
feeder12,1.964000223316247,-0.09820000000000001,0,0.24999996057780371,-22331624697635056e-23,0,5031.657735162051,2.612295150756836
