Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.630515322435905,-0.16274999476943966,10.96884742188186,0.23611106767724946,-0.08333209944595471,0,-27.174887601305475,-143.21165765887986,1.9908452033996582
feeder2,2.3643320994459547,-0.11405000000000001,0,0.23611106767724946,-0.08333209944595471,0,-27.174887601305475,-143.21165765887986,1.9908452033996582
feeder3,-6.114022180944585,-0.12430000000000002,8.68335428039054,0.23611106767724946,-0.08333209944595471,0,-27.174887601305475,-143.21165765887986,1.9908452033996582
feeder4,1.8513320994459548,-0.0884,0,0.23611106767724946,-0.08333209944595471,0,-27.174887601305475,-143.21165765887986,1.9908452033996582
feeder5,0.6164790687803469,-0.10704999437051535,1.6078530571759924,0.23611107238115264,-0.08333212595633921,0,-27.174887601305475,-143.21165765887986,1.9908452033996582
feeder6,-8.723849456004734,-0.1877,12.561181581961073,0.23611107238115264,-0.08333212595633921,0,-27.174887601305475,-143.21165765887986,1.9908452033996582
feeder7,-4.858510954807598,-0.09720000000000001,6.885843080763937,0.23611107238115261,-0.08333212595633921,0,-27.174887601305475,-143.21165765887986,1.9908452033996582
feeder8,3.443332125956339,-0.168,0,0.23611107238115264,-0.08333212595633921,0,-27.174887601305475,-143.21165765887986,1.9908452033996582
feeder9,1.2261711779119504,-0.06354999549345601,0.1281608643275387,0.23611106217485855,-0.08333204223948909,0,-27.174887601305475,-143.21165765887986,1.9908452033996582
feeder10,-3.4642237691772277,-0.08475,5.242555811416717,0.23611106217485855,-0.08333204223948909,0,-27.174887601305475,-143.21165765887986,1.9908452033996582
feeder11,-6.019668684981308,-0.11095,8.322000727220797,0.23611106217485855,-0.08333204223948909,0,-27.174887601305475,-143.21165765887986,1.9908452033996582
feeder12,2.1273320422394892,-0.10220000000000001,0,0.23611106217485855,-0.08333204223948909,0,-27.174887601305475,-143.21165765887986,1.9908452033996582
