Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.615473687535265,-0.11038039510472182,6.10947364904913,0.24999998155899766,38486134851511833e-24,0,-23.343748012919228,-70.07015028544589,1.7590610980987549
feeder2,-1.6000483045200957,-0.11155,3.8310482660339606,0.24999998155899766,3848613485144462e-23,0,-23.343748012919228,-70.07015028544589,1.7590610980987549
feeder3,-2.1283210899025726,-0.13175,4.763321051416438,0.24999998155899766,3848613485147316e-23,0,-23.343748012919228,-70.07015028544589,1.7590610980987549
feeder4,-1.2614588253037242,-0.08335000000000001,2.9284587868175893,0.24999998155899766,38486134851373674e-24,0,-23.343748012919228,-70.07015028544589,1.7590610980987549
feeder5,-1.95535636375856,-0.016616026294781955,4.145356321685185,0.2499999815408326,4207337521034319e-23,0,-23.343748012919228,-70.07015028544589,1.7590610980987549
feeder6,-3.097533207942151,-0.18965,6.890533165868776,0.2499999815408326,4207337521039293e-23,0,-23.343748012919228,-70.07015028544589,1.7590610980987549
feeder7,-1.7442824428874875,-0.10165,3.777282400814112,0.2499999815408326,42073375210327154e-24,0,-23.343748012919228,-70.07015028544589,1.7590610980987549
feeder8,-2.5738215579451884,-0.16970000000000002,5.9678215158718135,0.2499999815408326,4207337521034445e-23,0,-23.343748012919228,-70.07015028544589,1.7590610980987549
feeder9,-1.220180776017088,0.010044341100811705,2.523180745045533,0.24999998158516587,3097155512694268e-23,0,-23.343748012919228,-70.07015028544589,1.7590610980987549
feeder10,-1.2201511459472048,-0.08275,2.8751511149756497,0.24999998158516587,309715551269663e-22,0,-23.343748012919228,-70.07015028544589,1.7590610980987549
feeder11,-2.068997159545977,-0.12475000000000001,4.563997128574422,0.24999998158516587,3097155512698652e-23,0,-23.343748012919228,-70.07015028544589,1.7590610980987549
feeder12,-1.863266603778683,-0.10654999999999999,3.9942665728071276,0.24999998158516587,3097155512695031e-23,0,-23.343748012919228,-70.07015028544589,1.7590610980987549
