Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.4458317316587164,0.09404023993594657,2.7661683715709735,0.24999998261489598,-10322968972930976e-23,1.4259532995354305,6375.176542203994,2.116737127304077
feeder2,0.1684277381404507,0.09515000000000001,1.734572365089239,0.24999998261489598,-10322968972929971e-23,1.4259532995354305,6375.176542203994,2.116737127304077
feeder3,0.3073253531127383,-0.1232,2.1566747501169514,0.24999998261489598,-10322968972930437e-23,1.4259532995354305,6375.176542203994,2.116737127304077
feeder4,0.1270905006406418,-0.07265,1.325909602589048,0.24999998261489598,-10322968972930765e-23,1.4259532995354305,6375.176542203994,2.116737127304077
feeder5,0.16711929687883575,0.03903008361459803,1.876880801773293,0.2499999830809405,-9865212868653086e-23,1.4259532995354305,6375.176542203994,2.116737127304077
feeder6,0.840193826250315,0.198,3.1198062724018136,0.2499999830809405,-986521286865338e-22,1.4259532995354305,6375.176542203994,2.116737127304077
feeder7,0.16577114495300727,-0.0938,1.7102289536991213,0.2499999830809405,-9865212868653949e-23,1.4259532995354305,6375.176542203994,2.116737127304077
feeder8,0.2999672443564587,-0.1501,2.7020328542956698,0.2499999830809405,-9865212868653143e-23,1.4259532995354305,6375.176542203994,2.116737127304077
feeder9,0.041089311462181845,0.04742552832269448,1.1439107954830954,0.24999998230764947,-10694527716883947e-23,1.4259532995354305,6375.176542203994,2.116737127304077
feeder10,0.1415199144101343,-0.07225000000000001,1.303480192535143,0.24999998230764947,-10694527716883391e-23,1.4259532995354305,6375.176542203994,2.116737127304077
feeder11,0.4488636970719436,0.12589999999999998,2.0691364098733334,0.24999998230764947,-10694527716883301e-23,1.4259532995354305,6375.176542203994,2.116737127304077
feeder12,0.30015707534225344,-0.10555000000000002,1.810843031603024,0.24999998230764947,-10694527716883017e-23,1.4259532995354305,6375.176542203994,2.116737127304077
