Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.729952478444212,-0.16824998946276437,6.011619801455269,0.24999989697441055,0.0833326769889436,0,8260.747717122846,2.662000894546509
feeder2,-2.94010239485885,-0.10875,5.031769717869906,0.24999989697441055,0.08333267698894362,0,8260.747717122846,2.662000894546509
feeder3,-3.602566730605278,-0.13685,6.256234053616335,0.24999989697441055,0.08333267698894362,0,8260.747717122846,2.662000894546509
feeder4,-2.1996246629662797,-0.08650000000000001,3.846291985977336,0.24999989697441055,0.08333267698894364,0,8260.747717122846,2.662000894546509
feeder5,0.802175657016644,-0.1138999887314496,1.3924916674226928,0.24999989440668954,0.08333267556066329,0,8260.747717122846,2.662000894546509
feeder6,-4.854486501967561,-0.21395,9.050153826406898,0.24999989440668954,0.08333267556066329,0,8260.747717122846,2.662000894546509
feeder7,-2.885485310668422,-0.10794999999999999,4.961152635107759,0.24999989440668954,0.08333267556066329,0,8260.747717122846,2.662000894546509
feeder8,-4.527579938444425,-0.16970000000000002,7.838247262883762,0.24999989440668954,0.08333267556066329,0,8260.747717122846,2.662000894546509
feeder9,0.833280805586478,-0.0642999902270932,0.36938651772679787,0.24999989411216555,0.0833326766867242,0,8260.747717122846,2.662000894546509
feeder10,-2.1540765178520958,-0.08535000000000001,3.777743841165371,0.24999989411216555,0.08333267668672421,0,8260.747717122846,2.662000894546509
feeder11,-3.4140999261585776,-0.1333,5.996767249471853,0.24999989411216555,0.08333267668672421,0,8260.747717122846,2.662000894546509
feeder12,-3.1355145433023273,-0.10980000000000001,5.248181866615603,0.24999989411216555,0.08333267668672421,0,8260.747717122846,2.662000894546509
