Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5154155060829053,-0.06313972039759794,5.859415831715028,0.24999992266563614,-3256321227268851e-22,0,8760.620191056078,2.677457094192505
feeder2,-1.510244897920933,-0.10820000000000002,3.674245223553056,0.24999992266563614,-325632122726769e-21,0,8760.620191056078,2.677457094192505
feeder3,-1.874360187229508,-0.13470000000000001,4.568360512861631,0.24999992266563614,-3256321227268276e-22,0,8760.620191056078,2.677457094192505
feeder4,-1.0785979907173384,-0.08650000000000001,2.808598316349461,0.24999992266563614,-3256321227269398e-22,0,8760.620191056078,2.677457094192505
feeder5,-1.7026886492101765,0.07349678662387404,3.9756889317095503,0.2499999269775835,-2824993736053882e-22,0,8760.620191056078,2.677457094192505
feeder6,-2.3745065319127714,-0.2117,6.608506814412145,0.2499999269775835,-2824993736052838e-22,0,8760.620191056078,2.677457094192505
feeder7,-1.5726796879542397,-0.1025,3.6226799704536132,0.2499999269775835,-2824993736054167e-22,0,8760.620191056078,2.677457094192505
feeder8,-2.284561045118417,-0.17195000000000002,5.723561327617791,0.2499999269775835,-2824993736052655e-22,0,8760.620191056078,2.677457094192505
feeder9,-1.1437676279445572,0.05601700829107159,2.420767936988998,0.24999992552190972,-30904444086858324e-23,0,8760.620191056078,2.677457094192505
feeder10,-1.0044518112567349,-0.0877,2.758452120301176,0.24999992552190972,-30904444086863147e-23,0,8760.620191056078,2.677457094192505
feeder11,-1.8487495558896019,-0.1265,4.378749864934043,0.24999992552190972,-30904444086859733e-23,0,8760.620191056078,2.677457094192505
feeder12,-1.697143691811404,-0.10675,3.8321440008558447,0.24999992552190972,-3090444408686186e-22,0,8760.620191056078,2.677457094192505
