Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.486243967811595,-0.05977248214946801,5.819245711117949,0.24999983270314072,-17433063539920085e-22,0,-20.412810741712764,-58.99302304354989,1.8709840774536133
feeder2,-1.4860541682091628,-0.10815,3.6490559115155166,0.24999983270314072,-17433063539915016e-22,0,-20.412810741712764,-58.99302304354989,1.8709840774536133
feeder3,-1.8600397226607521,-0.13385,4.537041465967106,0.24999983270314072,-17433063539917544e-22,0,-20.412810741712764,-58.99302304354989,1.8709840774536133
feeder4,-1.063341826809752,-0.0863,2.789343570116106,0.24999983270314072,-17433063539918146e-22,0,-20.412810741712764,-58.99302304354989,1.8709840774536133
feeder5,-1.6844311895881914,0.07175195917881938,3.948432967785979,0.2499998323415088,-17781977877918323e-22,0,-20.412810741712764,-58.99302304354989,1.8709840774536133
feeder6,-2.3731994754468437,-0.20950000000000002,6.563201253644632,0.2499998323415088,-17781977877918832e-22,0,-20.412810741712764,-58.99302304354989,1.8709840774536133
feeder7,-1.5678423931635548,-0.10149999999999999,3.5978441713613423,0.2499998323415088,-1778197787792308e-21,0,-20.412810741712764,-58.99302304354989,1.8709840774536133
feeder8,-2.241320858620824,-0.17215000000000003,5.684322636818612,0.2499998323415088,-17781977877918637e-22,0,-20.412810741712764,-58.99302304354989,1.8709840774536133
feeder9,-1.130152778814931,0.05565164138786835,2.404154572005054,0.24999983324860817,-17931901231527394e-22,0,-20.412810741712764,-58.99302304354989,1.8709840774536133
feeder10,-0.9765195528755738,-0.08815,2.739521346065697,0.24999983324860817,-17931901231527926e-22,0,-20.412810741712764,-58.99302304354989,1.8709840774536133
feeder11,-1.8606974776021419,-0.12440000000000001,4.348699270792265,0.24999983324860817,-17931901231529065e-22,0,-20.412810741712764,-58.99302304354989,1.8709840774536133
feeder12,-1.6868428739255643,-0.10595000000000002,3.8058446671156876,0.24999983324860817,-17931901231521236e-22,0,-20.412810741712764,-58.99302304354989,1.8709840774536133
