Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6479289939939694,-0.026315268931594457,4.277928993320857,0.24999998748610924,6731124936612316e-25,0,-6.899249539724947,-20.714996743024155,2.1514739990234375
feeder2,-0.44254727872269345,0.11200000000000002,2.682547278049581,0.24999998748610924,6731124936814982e-25,0,-6.899249539724947,-20.714996743024155,2.1514739990234375
feeder3,-0.5913361890061057,-0.13720000000000002,3.3353361883329935,0.24999998748610924,6731124936758745e-25,0,-6.899249539724947,-20.714996743024155,2.1514739990234375
feeder4,-0.35454298576331006,-0.0848,2.0505429850901975,0.24999998748610924,6731124936922504e-25,0,-6.899249539724947,-20.714996743024155,2.1514739990234375
feeder5,-0.6396298082958435,-0.050322824002356714,2.9026298073355274,0.24999998754659933,960315932610673e-24,0,-6.899249539724947,-20.714996743024155,2.1514739990234375
feeder6,-1.004836365537665,0.191,4.824836364577349,0.24999998754659933,9603159326696689e-25,0,-6.899249539724947,-20.714996743024155,2.1514739990234375
feeder7,-0.5348997566134238,-0.1055,2.6448997556531078,0.24999998754659933,9603159326631255e-25,0,-6.899249539724947,-20.714996743024155,2.1514739990234375
feeder8,-0.7237422802531622,-0.17275000000000001,4.178742279292846,0.24999998754659933,9603159326297016e-25,0,-6.899249539724947,-20.714996743024155,2.1514739990234375
feeder9,-0.42170141293140556,0.06497749395109621,1.7667014115299642,0.24999998731595072,14014413351935054e-25,0,-6.899249539724947,-20.714996743024155,2.1514739990234375
feeder10,-0.33714676217166323,0.0838,2.013146760770222,0.24999998731595072,1401441335189544e-24,0,-6.899249539724947,-20.714996743024155,2.1514739990234375
feeder11,-0.6146567401715021,-0.12905,3.1956567387700607,0.24999998731595072,14014413351909233e-25,0,-6.899249539724947,-20.714996743024155,2.1514739990234375
feeder12,-0.5867381522473122,-0.1105,2.796738150845871,0.24999998731595072,14014413351897208e-25,0,-6.899249539724947,-20.714996743024155,2.1514739990234375
