Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.922087417730963,0.02095960296715771,5.301087603391792,0.24999997300073293,-18566082936275626e-23,0,-15.884766778563552,-85.92335096638,1.847503900527954
feeder2,-1.207135886982817,-0.10585,3.3241360726436464,0.24999997300073293,-18566082934596746e-23,0,-15.884766778563552,-85.92335096638,1.847503900527954
feeder3,-1.4020532851032175,-0.13655,4.133053470764047,0.24999997300073293,-18566082928021533e-23,0,-15.884766778563552,-85.92335096638,1.847503900527954
feeder4,-0.8519741938105647,-0.08445000000000001,2.540974379471394,0.24999997300073293,-18566082936152123e-23,0,-15.884766778563552,-85.92335096638,1.847503900527954
feeder5,-1.3378558775101457,-0.11295,3.5968560793428193,0.24999997154884665,-2018326736437915e-22,0,-15.884766778563552,-85.92335096638,1.847503900527954
feeder6,-1.7457994023090886,0.07078378476027396,5.978799604141762,0.24999997154884665,-20183267363549828e-23,0,-15.884766778563552,-85.92335096638,1.847503900527954
feeder7,-1.1854841348778171,-0.10460000000000001,3.277484336710491,0.24999997154884665,-20183267366835652e-23,0,-15.884766778563552,-85.92335096638,1.847503900527954
feeder8,-1.9161780403707969,-0.16310000000000002,5.178178242203471,0.24999997154884665,-20183267358397825e-23,0,-15.884766778563552,-85.92335096638,1.847503900527954
feeder9,-0.896344918268471,-0.04035926037221822,2.190345107918085,0.24999997260064577,-18964961389751056e-23,0,-15.884766778563552,-85.92335096638,1.847503900527954
feeder10,-0.8698862642717379,0.0813,2.4958864539213517,0.24999997260064577,-18964961390684346e-23,0,-15.884766778563552,-85.92335096638,1.847503900527954
feeder11,-1.29195455756767,-0.1335,3.961954747217284,0.24999997260064577,-18964961391352591e-23,0,-15.884766778563552,-85.92335096638,1.847503900527954
feeder12,-1.2603778484972974,-0.11035,3.467378038146911,0.24999997260064577,-18964961389482472e-23,0,-15.884766778563552,-85.92335096638,1.847503900527954
