Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5100005978332556,0.10591025245457436,0,0.24999993451289412,-597833255872318e-21,0,31.12910894746717,103.81557833980303,1.8556690216064453
feeder2,2.063000597833256,0.10315000000000002,0,0.24999993451289412,-5978332558722936e-22,0,31.12910894746717,103.81557833980303,1.8556690216064453
feeder3,2.833000597833256,-0.14165000000000003,0,0.24999993451289412,-5978332558721915e-22,0,31.12910894746717,103.81557833980303,1.8556690216064453
feeder4,1.7140005978332558,-0.0857,0,0.24999993451289412,-5978332558723458e-22,0,31.12910894746717,103.81557833980303,1.8556690216064453
feeder5,2.677000629626024,0.08453019434548023,0,0.249999930482252,-6296260238981841e-22,0,31.12910894746717,103.81557833980303,1.8556690216064453
feeder6,3.733000629626024,0.18665,0,0.249999930482252,-6296260238983256e-22,0,31.12910894746717,103.81557833980303,1.8556690216064453
feeder7,2.394000629626024,-0.11970000000000001,0,0.249999930482252,-6296260238981557e-22,0,31.12910894746717,103.81557833980303,1.8556690216064453
feeder8,3.600000629626024,-0.18000000000000002,0,0.249999930482252,-6296260238982428e-22,0,31.12910894746717,103.81557833980303,1.8556690216064453
feeder9,1.796000579605256,0.05593605620494414,0,0.24999993694766162,-5796052560420731e-22,0,31.12910894746717,103.81557833980303,1.8556690216064453
feeder10,1.715000579605256,-0.08575,0,0.24999993694766162,-579605256042093e-21,0,31.12910894746717,103.81557833980303,1.8556690216064453
feeder11,2.6440005796052564,0.1322,0,0.24999993694766162,-5796052560420515e-22,0,31.12910894746717,103.81557833980303,1.8556690216064453
feeder12,2.441000579605256,-0.12204999999999999,0,0.24999993694766162,-5796052560421693e-22,0,31.12910894746717,103.81557833980303,1.8556690216064453
