Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6479290538883102,-0.03154586183070761,4.277928876431137,0.2499999868461192,17745717337213428e-23,0,7463.887336177884,2.6142070293426514
feeder2,-0.4425474555067543,0.11200000000000002,2.682547278049581,0.2499999868461192,17745717337218e-20,0,7463.887336177884,2.6142070293426514
feeder3,-0.5913363657901667,-0.13720000000000002,3.3353361883329935,0.2499999868461192,1774571733721497e-22,0,7463.887336177884,2.6142070293426514
feeder4,-0.3545431625473709,-0.0848,2.0505429850901975,0.2499999868461192,17745717337219146e-23,0,7463.887336177884,2.6142070293426514
feeder5,-0.6396298645023842,-0.0560840772127309,2.902629687599891,0.24999998691224026,1769024932260387e-22,0,7463.887336177884,2.6142070293426514
feeder6,-1.0048365414798426,0.191,4.824836364577349,0.24999998691224026,17690249322593462e-23,0,7463.887336177884,2.6142070293426514
feeder7,-0.5348999325556011,-0.1055,2.6448997556531078,0.24999998691224026,1769024932260131e-22,0,7463.887336177884,2.6142070293426514
feeder8,-0.7237424561953395,-0.17275000000000001,4.178742279292846,0.24999998691224026,17690249322599524e-23,0,7463.887336177884,2.6142070293426514
feeder9,-0.4217014788074809,0.06176895013667248,1.7667012950990832,0.24999998666824888,18370839761903058e-23,0,7463.887336177884,2.6142070293426514
feeder10,-0.3371469444786195,0.0838,2.013146760770222,0.24999998666824888,18370839761901568e-23,0,7463.887336177884,2.6142070293426514
feeder11,-0.6146569224784584,-0.12905,3.1956567387700607,0.24999998666824888,1837083976190251e-22,0,7463.887336177884,2.6142070293426514
feeder12,-0.5867383345542685,-0.1105,2.796738150845871,0.24999998666824888,1837083976190258e-22,0,7463.887336177884,2.6142070293426514
