Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.991860488361458,-0.1493494589882972,6.341860822386974,0.2499999153654801,-33402551604494555e-23,0,7373.968340005525,2.6835110187530518
feeder2,-1.742770094701973,-0.11170000000000001,3.976770428727489,0.2499999153654801,-3340255160450046e-22,0,7373.968340005525,2.6835110187530518
feeder3,-2.4325038811140445,-0.12560000000000002,4.944504215139561,0.2499999153654801,-33402551604491426e-23,0,7373.968340005525,2.6835110187530518
feeder4,-1.377848682864978,-0.08310000000000001,3.039849016890494,0.2499999153654801,-3340255160450006e-22,0,7373.968340005525,2.6835110187530518
feeder5,-2.1620337484958263,-0.08104088814891044,4.303034075353471,0.24999991507878458,-326857645118253e-21,0,7373.968340005525,2.6835110187530518
feeder6,-3.3376290918681497,-0.19075,7.152629418725795,0.24999991507878458,-3268576451183406e-22,0,7373.968340005525,2.6835110187530518
feeder7,-1.9499591362975963,-0.09855000000000001,3.9209594631552416,0.24999991507878458,-3268576451183439e-22,0,7373.968340005525,2.6835110187530518
feeder8,-2.8608201191952536,-0.16670000000000001,6.194820446052899,0.24999991507878458,-32685764511835293e-23,0,7373.968340005525,2.6835110187530518
feeder9,-1.339339227937645,-0.039879571492395294,2.6193395236602264,0.2499999189214971,-29572258128690223e-23,0,7373.968340005525,2.6835110187530518
feeder10,-1.3487230174111002,-0.0818,2.9847233131336814,0.2499999189214971,-29572258128682325e-23,0,7373.968340005525,2.6835110187530518
feeder11,-2.3419310637032438,-0.1198,4.737931359425825,0.2499999189214971,-2957225812868755e-22,0,7373.968340005525,2.6835110187530518
feeder12,-2.0834880389710797,-0.10315000000000002,4.146488334693661,0.2499999189214971,-2957225812867945e-22,0,7373.968340005525,2.6835110187530518
