Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2820000668240943,0.09675283112469488,0,0.24999996640308242,-6682409433484749e-23,0,6110.81753139948,2.560957908630371
feeder2,2.0030000668240944,0.10015000000000002,0,0.24999996640308242,-6682409433479868e-23,0,6110.81753139948,2.560957908630371
feeder3,2.650000066824094,-0.1325,0,0.24999996640308242,-6682409433490796e-23,0,6110.81753139948,2.560957908630371
feeder4,1.6070000668240942,-0.08035,0,0.24999996640308242,-6682409433480044e-23,0,6110.81753139948,2.560957908630371
feeder5,2.5310000521146794,0.0781041587750356,0,0.24999996684150674,-52114679131638595e-24,0,6110.81753139948,2.560957908630371
feeder6,3.581000052114679,0.17905000000000001,0,0.24999996684150674,-5211467913168607e-23,0,6110.81753139948,2.560957908630371
feeder7,2.2500000521146792,-0.1125,0,0.24999996684150674,-5211467913164163e-23,0,6110.81753139948,2.560957908630371
feeder8,3.4060000521146794,-0.1703,0,0.24999996684150674,-52114679131611404e-24,0,6110.81753139948,2.560957908630371
feeder9,1.6530000659179758,0.055053835697827985,0,0.24999996662394486,-6591797577143335e-23,0,6110.81753139948,2.560957908630371
feeder10,1.6370000659179758,-0.08185,0,0.24999996662394486,-6591797577134561e-23,0,6110.81753139948,2.560957908630371
feeder11,2.5300000659179758,0.1265,0,0.24999996662394486,-6591797577142148e-23,0,6110.81753139948,2.560957908630371
feeder12,2.342000065917976,-0.11710000000000001,0,0.24999996662394486,-6591797577142261e-23,0,6110.81753139948,2.560957908630371
