Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.802420619328809,-0.1680499842547526,7.080333193732714,0.24997947872623544,0.08308742559609522,0,-28.792013760853983,-87.14382831618472,1.8327991962432861
feeder2,-2.3459585494456516,-0.10885,4.4398711238495565,0.2499794787262354,0.08308742559609503,0,-28.792013760853983,-87.14382831618472,1.8327991962432861
feeder3,-2.870386341511941,-0.13665000000000002,5.520298915915846,0.24997947872623544,0.08308742559609512,0,-28.792013760853983,-87.14382831618472,1.8327991962432861
feeder4,-1.7459312777475686,-0.08655000000000002,3.3938438521514733,0.24997947872623544,0.08308742559609529,0,-28.792013760853983,-87.14382831618472,1.8327991962432861
feeder5,-1.5210114217598447,-0.11404998319058551,3.8541759034393017,0.23870835862514492,-0.05216448167945682,0,-28.792013760853983,-87.14382831618472,1.8327991962432861
feeder6,-3.651399026435661,-0.2141,7.985563508115105,0.238708358625146,-0.05216448167944395,0,-28.792013760853983,-87.14382831618472,1.8327991962432861
feeder7,-2.1723964085573377,-0.10765000000000001,4.377560890236782,0.23870835862514597,-0.052164481679444256,0,-28.792013760853983,-87.14382831618472,1.8327991962432861
feeder8,-3.4550518070903435,-0.17045,6.916216288769793,0.23870835862514547,-0.05216448167945004,0,-28.792013760853983,-87.14382831618472,1.8327991962432861
feeder9,-0.37861786350994175,-0.0640999853476601,1.7417268225618292,0.23629634451799236,-0.08110895905188745,0,-28.792013760853983,-87.14382831618472,1.8327991962432861
feeder10,-1.5352248798518346,-0.08585000000000001,3.333333838903722,0.23629634451799236,-0.08110895905188743,0,-28.792013760853983,-87.14382831618472,1.8327991962432861
feeder11,-2.5582045966411266,-0.13260000000000002,5.291313555693014,0.23629634451799236,-0.08110895905188736,0,-28.792013760853983,-87.14382831618472,1.8327991962432861
feeder12,-2.361682048554944,-0.10940000000000001,4.630791007606832,0.23629634451799236,-0.08110895905188742,0,-28.792013760853983,-87.14382831618472,1.8327991962432861
