Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.24378607203865896,0.05568994498307572,3.4847860326699998,0.24999995845335793,39368659293140124e-24,0,-1.2536534698476458,-3.760960409542937,1.9017629623413086
feeder2,0.05980627147166222,0.11225000000000002,2.1851936891596786,0.24999995845335793,3936865929317769e-23,0,-1.2536534698476458,-3.760960409542937,1.9017629623413086
feeder3,-0.16695330599304178,-0.1275,2.7169532666243823,0.24999995845335793,3936865929319036e-23,0,-1.2536534698476458,-3.760960409542937,1.9017629623413086
feeder4,0.07763477190383343,-0.0874,1.6703651887275073,0.24999995845335793,39368659293171464e-24,0,-1.2536534698476458,-3.760960409542937,1.9017629623413086
feeder5,-0.1774721594986758,0.034428764258850914,2.364472097527738,0.2499999594107419,6197093762490117e-23,0,-1.2536534698476458,-3.760960409542937,1.9017629623413086
feeder6,-0.09529499521374332,0.19175,3.9302949332428057,0.2499999594107419,6197093762491844e-23,0,-1.2536534698476458,-3.760960409542937,1.9017629623413086
feeder7,-0.10652621023527545,-0.1024,2.154526148264338,0.2499999594107419,6197093762491914e-23,0,-1.2536534698476458,-3.760960409542937,1.9017629623413086
feeder8,0.02001100107557683,-0.17120000000000002,3.4039889369534855,0.2499999594107419,6197093762491009e-23,0,-1.2536534698476458,-3.760960409542937,1.9017629623413086
feeder9,-0.18662964244834648,0.04392433428253066,1.4396295829850994,0.2499999593634648,5946324701667404e-23,0,-1.2536534698476458,-3.760960409542937,1.9017629623413086
feeder10,0.1035497036860091,-0.0872,1.6404502368507439,0.2499999593634648,5946324701667828e-23,0,-1.2536534698476458,-3.760960409542937,1.9017629623413086
feeder11,-0.3100406372119522,0.11470000000000001,2.6040405777487052,0.2499999593634648,5946324701665564e-23,0,-1.2536534698476458,-3.760960409542937,1.9017629623413086
feeder12,-0.22797437537914414,-0.10255000000000002,2.2789743159158973,0.2499999593634648,59463247016665403e-24,0,-1.2536534698476458,-3.760960409542937,1.9017629623413086
