Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4669354189380646,0.05816183031488287,4.925268338197673,0.24305556495719566,-0.08333291925960878,0,-13.79074530898951,-76.83743594658655,1.9183440208435059
feeder2,-0.9061394517938708,-0.10495000000000002,3.08847237105348,0.24305556495719566,-0.08333291925960878,0,-13.79074530898951,-76.83743594658655,1.9183440208435059
feeder3,-1.0317088761382958,-0.13625,3.8400417953979047,0.24305556495719566,-0.08333291925960878,0,-13.79074530898951,-76.83743594658655,1.9183440208435059
feeder4,-0.6064997888644454,-0.08355000000000001,2.3608327081240543,0.24305556495719566,-0.08333291925960878,0,-13.79074530898951,-76.83743594658655,1.9183440208435059
feeder5,-0.9995248758531616,-0.11295,3.3418578306830256,0.24305556336308873,-0.08333295482986403,0,-13.79074530898951,-76.83743594658655,1.9183440208435059
feeder6,-1.243601315587059,0.10627549504413136,5.554934270416923,0.24305556336308873,-0.08333295482986403,0,-13.79074530898951,-76.83743594658655,1.9183440208435059
feeder7,-0.8837950421238365,-0.10389999999999999,3.0451279969537004,0.24305556336308873,-0.08333295482986403,0,-13.79074530898951,-76.83743594658655,1.9183440208435059
feeder8,-1.4927397822488304,-0.16175,4.811072737078694,0.24305556336308873,-0.08333295482986403,0,-13.79074530898951,-76.83743594658655,1.9183440208435059
feeder9,-0.665781548863568,-0.014676269064734487,2.0351145028190185,0.24305556362958725,-0.08333295395545047,0,-13.79074530898951,-76.83743594658655,1.9183440208435059
feeder10,-0.6296692107963534,0.08030000000000001,2.319002164751804,0.24305556362958725,-0.08333295395545047,0,-13.79074530898951,-76.83743594658655,1.9183440208435059
feeder11,-0.9298367647272278,-0.13340000000000002,3.6811697186826784,0.24305556362958725,-0.08333295395545047,0,-13.79074530898951,-76.83743594658655,1.9183440208435059
feeder12,-0.9363108687602627,-0.1101,3.221643822715713,0.24305556362958725,-0.08333295395545047,0,-13.79074530898951,-76.83743594658655,1.9183440208435059
