Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.622126071030557,0.04247119051583015,5.422126069418232,0.24999998935576895,16123251761499128e-25,0,9112.450450897424,2.5357680320739746
feeder2,-1.1400352846680117,-0.11299999999999999,3.4000352830556864,0.24999998935576895,16123251761517846e-25,0,9112.450450897424,2.5357680320739746
feeder3,-1.3554225018524295,-0.1436,4.227422500240104,0.24999998935576895,16123251761406602e-25,0,9112.450450897424,2.5357680320739746
feeder4,-0.8479918463331859,-0.08755,2.5989918447208606,0.24999998935576895,16123251761570465e-25,0,9112.450450897424,2.5357680320739746
feeder5,-1.2969822284587582,-0.11910000000000001,3.678982227350806,0.24999998934625975,11079522750757433e-25,0,9112.450450897424,2.5357680320739746
feeder6,-2.2193121183506856,0.10160031875177786,6.115312117242733,0.24999998934625975,11079522750671087e-25,0,9112.450450897424,2.5357680320739746
feeder7,-1.132318360210408,-0.11100000000000002,3.352318359102456,0.24999998934625975,1107952275064813e-24,0,9112.450450897424,2.5357680320739746
feeder8,-1.7624103587745792,-0.1767,5.296410357666627,0.24999998934625975,11079522750700928e-25,0,9112.450450897424,2.5357680320739746
feeder9,-0.8191883468445574,-0.03519040406537534,2.2391883446733427,0.2499999892948238,2171214655355376e-24,0,9112.450450897424,2.5357680320739746
feeder10,-0.8545430737776288,0.08485000000000001,2.5515430716064142,0.2499999892948238,2171214655353328e-24,0,9112.450450897424,2.5357680320739746
feeder11,-1.3683037206748105,-0.1341,4.050303718503596,0.2499999892948238,21712146553527625e-25,0,9112.450450897424,2.5357680320739746
feeder12,-1.2306982779978193,-0.11570000000000001,3.5446982758266046,0.2499999892948238,2171214655354493e-24,0,9112.450450897424,2.5357680320739746
