Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.7476010551171894,0.08285812863206253,1.2593988044491944,0.24999995971284605,14043361629762115e-23,9821552869117383e-21,7658.928866718722,2.2037229537963867
feeder2,1.0072725830059799,0.08985,0.7897272765604038,0.24999995971284605,1404336162975604e-22,9821552869117383e-21,7658.928866718722,2.2037229537963867
feeder3,1.289095090923984,-0.11355,0.9819047686423996,0.24999995971284605,1404336162977036e-22,9821552869117383e-21,7658.928866718722,2.2037229537963867
feeder4,0.7093311971960677,-0.06565,0.6036686623703159,0.24999995971284605,14043361629768894e-23,9821552869117383e-21,7658.928866718722,2.2037229537963867
feeder5,1.005481590332013,0.040126452753562414,0.8545182372041609,0.2499999612067388,1724638262939088e-22,9821552869117383e-21,7658.928866718722,2.2037229537963867
feeder6,2.1975943371182547,0.1809,1.4204054904179189,0.2499999612067388,17246382629384423e-23,9821552869117383e-21,7658.928866718722,2.2037229537963867
feeder7,0.9753557760785276,-0.0877,0.778644051457646,0.2499999612067388,17246382629387692e-23,9821552869117383e-21,7658.928866718722,2.2037229537963867
feeder8,1.614800909262809,-0.14225000000000002,1.2301989182733648,0.2499999612067388,17246382629378306e-23,9821552869117383e-21,7658.928866718722,2.2037229537963867
feeder9,0.617241123696765,0.04186195611208399,0.5227587590140281,0.2499999589115917,11728920678516123e-23,9821552869117383e-21,7658.928866718722,2.2037229537963867
feeder10,0.7373189217485621,-0.06665,0.5956809609622311,0.2499999589115917,11728920678504805e-23,9821552869117383e-21,7658.928866718722,2.2037229537963867
feeder11,1.4424196030457015,0.1194,0.9455802796650916,0.2499999589115917,11728920678507652e-23,9821552869117383e-21,7658.928866718722,2.2037229537963867
feeder12,1.1664577969970766,-0.09970000000000001,0.8275420857137166,0.2499999589115917,11728920678512177e-23,9821552869117383e-21,7658.928866718722,2.2037229537963867
