Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7171654743242128,-0.16564999418298687,5.113498026131218,0.2430555607354431,-0.08333255180700494,0,-27.27516916441989,-145.10389995471382,1.8852300643920898
feeder2,-4.142261970675792,-0.11195,6.4645945224827965,0.2430555607354431,-0.08333255180700494,0,-27.27516916441989,-145.10389995471382,1.8852300643920898
feeder3,-5.460399431583448,-0.12470000000000002,8.037731983390453,0.2430555607354431,-0.08333255180700494,0,-27.27516916441989,-145.10389995471382,1.8852300643920898
feeder4,1.7533325518070049,-0.0835,0,0.2430555607354431,-0.08333255180700494,0,-27.27516916441989,-145.10389995471382,1.8852300643920898
feeder5,-0.9341327218744411,-0.1064999936970284,3.1474652792599827,0.24305556211261517,-0.08333255738554166,0,-27.27516916441989,-145.10389995471382,1.8852300643920898
feeder6,-7.714903610843526,-0.19145,11.627236168229068,0.24305556211261517,-0.08333255738554166,0,-27.27516916441989,-145.10389995471382,1.8852300643920898
feeder7,-4.323536269762541,-0.09835,6.373868827148083,0.24305556211261517,-0.08333255738554166,0,-27.27516916441989,-145.10389995471382,1.8852300643920898
feeder8,3.412332557385542,-0.16645000000000001,0,0.24305556211261517,-0.08333255738554166,0,-27.27516916441989,-145.10389995471382,1.8852300643920898
feeder9,0.06707870319853904,-0.0636499949341251,1.28925379053186,0.2430555652280072,-0.08333249373039908,0,-27.27516916441989,-145.10389995471382,1.8852300643920898
feeder10,-3.1168377991188656,-0.0826,4.852170292849265,0.2430555652280072,-0.08333249373039908,0,-27.27516916441989,-145.10389995471382,1.8852300643920898
feeder11,-5.251972671577653,-0.11835000000000001,7.7023051653080525,0.2430555652280072,-0.08333249373039908,0,-27.27516916441989,-145.10389995471382,1.8852300643920898
feeder12,2.1463324937303994,-0.10315000000000002,0,0.2430555652280072,-0.08333249373039908,0,-27.27516916441989,-145.10389995471382,1.8852300643920898
