Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5431578267538968,0.08446594979747919,2.6168420653352733,0.24999997963944426,10791083008613879e-23,0.00023502340647460623,7387.644035044275,2.0746710300445557
feeder2,0.23006504074993958,0.09355000000000001,1.6409348513392303,0.24999997963944426,10791083008617889e-23,0.00023502340647460623,7387.644035044275,2.0746710300445557
feeder3,0.354749031590674,-0.11975000000000001,2.040250860498496,0.24999997963944426,10791083008615173e-23,0.00023502340647460623,7387.644035044275,2.0746710300445557
feeder4,0.15766693925108985,-0.0706,1.25433295283808,0.24999997963944426,10791083008618185e-23,0.00023502340647460623,7387.644035044275,2.0746710300445557
feeder5,0.20243894471727794,0.03354772327354477,1.7755609550128444,0.24999997947059024,10026987765862018e-23,0.00023502340647460623,7387.644035044275,2.0746710300445557
feeder6,0.9146102979780563,0.19330000000000003,2.951389601752066,0.24999997947059024,10026987765871096e-23,0.00023502340647460623,7387.644035044275,2.0746710300445557
feeder7,0.2120943280880104,-0.09150000000000001,1.617905571642112,0.24999997947059024,1002698776586484e-22,0.00023502340647460623,7387.644035044275,2.0746710300445557
feeder8,0.40483103107109036,-0.14805,2.556168868659032,0.24999997947059024,10026987765865073e-23,0.00023502340647460623,7387.644035044275,2.0746710300445557
feeder9,0.09035089169933767,0.04317575132715193,1.082648995215636,0.24999997965243168,11308502641644706e-23,0.00023502340647460623,7387.644035044275,2.0746710300445557
feeder10,0.18532708348500807,-0.07095,1.2336728034299655,0.24999997965243168,11308502641643305e-23,0.00023502340647460623,7387.644035044275,2.0746710300445557
feeder11,0.5156752955126171,0.12370000000000002,1.9583245914023566,0.24999997965243168,11308502641641336e-23,0.00023502340647460623,7387.644035044275,2.0746710300445557
feeder12,0.37013586952286454,-0.10420000000000001,1.7138640173921091,0.24999997965243168,11308502641643031e-23,0.00023502340647460623,7387.644035044275,2.0746710300445557
