Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.0350151557430443,-0.1215157234754006,6.392022544991955,0.24999929533325843,-7389248911079593e-21,0,8350.457259921353,2.6793110370635986
feeder2,-1.83221785528408,-0.10880000000000001,4.008225244532992,0.2499992953332584,-7389248911412624e-21,0,8350.457259921353,2.6793110370635986
feeder3,-2.2566060659446485,-0.13635,4.983613455193559,0.24999929533325843,-7389248911079577e-21,0,8350.457259921353,2.6793110370635986
feeder4,-1.331885733937512,-0.08660000000000001,3.063893123186423,0.24999929533325843,-738924891107963e-20,0,8350.457259921353,2.6793110370635986
feeder5,-2.055061810835192,-0.025666784453266395,4.337069415201722,0.24999927506595102,-76043665302601195e-22,0,8350.457259921353,2.6793110370635986
feeder6,-2.928196526157006,-0.21405,7.209204130523537,0.249999275065951,-76043665305931915e-22,0,8350.457259921353,2.6793110370635986
feeder7,-1.8149652300417898,-0.10685,3.9519728344083207,0.24999927506595096,-7604366530926249e-21,0,8350.457259921353,2.6793110370635986
feeder8,-2.823811630922767,-0.171,6.243819235289298,0.249999275065951,-7604366530593163e-21,0,8350.457259921353,2.6793110370635986
feeder9,-1.3608526995753267,0.0011451129988626213,2.6408603915830176,0.24999927283341053,-7692007690806129e-21,0,8350.457259921353,2.6793110370635986
feeder10,-1.2832386464878844,-0.0863,3.0092463384955757,0.2499992728334105,-7692007691139262e-21,0,8350.457259921353,2.6793110370635986
feeder11,-2.145851366471125,-0.13155,4.7768590584788155,0.24999927283341053,-7692007690806185e-21,0,8350.457259921353,2.6793110370635986
feeder12,-2.002548939116346,-0.1089,4.180556631124037,0.24999927283341053,-7692007690806117e-21,0,8350.457259921353,2.6793110370635986
