Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2099999261986913,0.09323759630319306,0,0.24999998380487756,7380130869530955e-23,0,4775.365685257404,2.6761579513549805
feeder2,1.9859999261986914,0.0993,0,0.24999998380487756,7380130869527813e-23,0,4775.365685257404,2.6761579513549805
feeder3,2.5909999261986916,-0.12955000000000003,0,0.24999998380487756,7380130869528844e-23,0,4775.365685257404,2.6761579513549805
feeder4,1.5629999261986913,-0.07815,0,0.24999998380487756,7380130869531379e-23,0,4775.365685257404,2.6761579513549805
feeder5,2.4719999185772634,0.0750131906982201,0,0.2499999839227874,8142273638580977e-23,0,4775.365685257404,2.6761579513549805
feeder6,3.5239999185772635,0.17620000000000002,0,0.2499999839227874,8142273638579494e-23,0,4775.365685257404,2.6761579513549805
feeder7,2.1919999185772636,-0.10960000000000002,0,0.2499999839227874,8142273638578089e-23,0,4775.365685257404,2.6761579513549805
feeder8,3.3199999185772633,-0.166,0,0.2499999839227874,8142273638578639e-23,0,4775.365685257404,2.6761579513549805
feeder9,1.5979999288207365,0.05428943796208156,0,0.24999998359359132,7117926360470814e-23,0,4775.365685257404,2.6761579513549805
feeder10,1.5999999288207365,-0.08000000000000002,0,0.24999998359359132,7117926360469212e-23,0,4775.365685257404,2.6761579513549805
feeder11,2.4829999288207363,0.12415000000000001,0,0.24999998359359132,7117926360472614e-23,0,4775.365685257404,2.6761579513549805
feeder12,2.298999928820736,-0.11495,0,0.24999998359359132,7117926360469169e-23,0,4775.365685257404,2.6761579513549805
