Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7672402281950434,0.06964785219671127,0.10575965653445518,0.24999997330228207,11527050179454945e-23,0,22.87891085268308,74.24206571695659,1.7236969470977783
feeder2,1.6966813480321725,0.08815,0.06631853669732556,0.24999997330228207,11527050179454945e-23,0,22.87891085268308,74.24206571695659,1.7236969470977783
feeder3,2.0565429538810305,-0.10694999999999999,0.0824569308484677,0.24999997330228207,11527050179454493e-23,0,22.87891085268308,74.24206571695659,1.7236969470977783
feeder4,1.168305900202589,-0.060950000000000004,0.05069398452690917,0.24999997330228207,11527050179458773e-23,0,22.87891085268308,74.24206571695659,1.7236969470977783
feeder5,1.6932406703185217,0.04095466455798211,0.07175921421531584,0.24999997322852283,11546616233465809e-23,0,22.87891085268308,74.24206571695659,1.7236969470977783
feeder6,3.1407191955703753,0.163,0.11928068896346197,0.24999997322852283,11546616233463715e-23,0,22.87891085268308,74.24206571695659,1.7236969470977783
feeder7,1.622612078346294,-0.0844,0.06538780618754338,0.24999997322852283,1154661623346634e-22,0,22.87891085268308,74.24206571695659,1.7236969470977783
feeder8,2.5896920787532656,-0.13465000000000002,0.10330780578057208,0.24999997322852283,11546616233464825e-23,0,22.87891085268308,74.24206571695659,1.7236969470977783
feeder9,1.0237469878918235,0.03079334233263733,0.05225290928281545,0.24999997227511084,10282536114334244e-23,0,22.87891085268308,74.24206571695659,1.7236969470977783
feeder10,1.1564576691292763,-0.0608,0.05954222804536268,0.24999997227511084,10282536114334011e-23,0,22.87891085268308,74.24206571695659,1.7236969470977783
feeder11,2.188482931992355,0.11415,0.09451696518228406,0.24999997227511084,102825361143323e-21,0,22.87891085268308,74.24206571695659,1.7236969470977783
feeder12,1.7702816254590092,-0.09265000000000001,0.0827182717156296,0.24999997227511084,10282536114333297e-23,0,22.87891085268308,74.24206571695659,1.7236969470977783
