Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7449999595346095,0.11373244764004127,0,0.2499999857502237,4046539064402996e-23,0,5705.321413152007,2.783356189727783
feeder2,2.1519999595346095,0.10760000000000002,0,0.2499999857502237,40465390643934005e-24,0,5705.321413152007,2.783356189727783
feeder3,3.0489999595346093,-0.15245,0,0.2499999857502237,4046539064392136e-23,0,5705.321413152007,2.783356189727783
feeder4,1.7949999595346093,-0.08975,0,0.2499999857502237,4046539064388163e-23,0,5705.321413152007,2.783356189727783
feeder5,2.8979999632317517,0.07570510039619249,0,0.2499999850719438,36768248496242e-21,0,5705.321413152007,2.783356189727783
feeder6,3.9809999632317514,0.19905,0,0.2499999850719438,36768248496226776e-24,0,5705.321413152007,2.783356189727783
feeder7,2.5069999632317517,-0.12535000000000002,0,0.2499999850719438,3676824849623889e-23,0,5705.321413152007,2.783356189727783
feeder8,3.6169999632317515,-0.18085,0,0.2499999850719438,3676824849623631e-23,0,5705.321413152007,2.783356189727783
feeder9,1.8489999806476927,0.05786222297080218,0,0.24999998614039495,19352307374193367e-24,0,5705.321413152007,2.783356189727783
feeder10,1.8109999806476926,-0.09055,0,0.24999998614039495,1935230737423543e-23,0,5705.321413152007,2.783356189727783
feeder11,2.7669999806476926,0.13835,0,0.24999998614039495,1935230737394792e-23,0,5705.321413152007,2.783356189727783
feeder12,2.546999980647693,-0.12735000000000002,0,0.24999998614039495,19352307374072976e-24,0,5705.321413152007,2.783356189727783
