Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5309997666661217,0.10663133955840108,0,0.24999998064789092,23333387827257994e-23,0,4330.8159345629865,2.701495885848999
feeder2,2.0699997666661214,0.1035,0,0.24999998064789092,2333338782727667e-22,0,4330.8159345629865,2.701495885848999
feeder3,2.8529997666661218,-0.14265000000000003,0,0.24999998064789092,2333338782725613e-22,0,4330.8159345629865,2.701495885848999
feeder4,1.7219997666661218,-0.08610000000000001,0,0.24999998064789092,23333387827278984e-23,0,4330.8159345629865,2.701495885848999
feeder5,2.6939997625491485,0.08423997915230225,0,0.24999997871686958,2374508515169214e-22,0,4330.8159345629865,2.701495885848999
feeder6,3.7519997625491484,0.1876,0,0.24999997871686958,237450851517104e-21,0,4330.8159345629865,2.701495885848999
feeder7,2.4059997625491487,-0.12030000000000002,0,0.24999997871686958,2374508515170901e-22,0,4330.8159345629865,2.701495885848999
feeder8,3.6079997625491487,-0.1804,0,0.24999997871686958,23745085151689282e-23,0,4330.8159345629865,2.701495885848999
feeder9,1.8059997697577792,0.056077795739121736,0,0.2499999817643232,23024222095078367e-23,0,4330.8159345629865,2.701495885848999
feeder10,1.7229997697577792,-0.08615,0,0.2499999817643232,2302422209507231e-22,0,4330.8159345629865,2.701495885848999
feeder11,2.653999769757779,0.1327,0,0.2499999817643232,23024222095060497e-23,0,4330.8159345629865,2.701495885848999
feeder12,2.4509997697577792,-0.12255,0,0.2499999817643232,23024222095048532e-23,0,4330.8159345629865,2.701495885848999
