Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8857628121894248,-0.165249989199383,6.107431634794079,0.24305551391543415,0.08333117739534628,0,8700.209524688526,2.627436876296997
feeder2,-4.4274611731387425,-0.10880000000000001,6.520129995743396,0.24305551391543415,0.08333117739534647,0,8700.209524688526,2.627436876296997
feeder3,-5.5411130057663325,-0.13245,8.106781828370986,0.24305551391543415,0.08333117739534625,0,8700.209524688526,2.627436876296997
feeder4,1.6346688226046537,-0.0859,0,0.24305551391543415,0.08333117739534626,0,8700.209524688526,2.627436876296997
feeder5,-2.390318284961999,-0.11214998856576017,4.5499871109129355,0.24305551254386698,0.08333117404906332,0,8700.209524688526,2.627436876296997
feeder6,-7.725453585888564,-0.20425000000000001,11.7271224118395,0.24305551254386698,0.08333117404906365,0,8700.209524688526,2.627436876296997
feeder7,-4.464956076088709,-0.10235000000000001,6.428624902039646,0.24305551254386698,0.08333117404906382,0,8700.209524688526,2.627436876296997
feeder8,3.367668825950936,-0.17255,0,0.24305551254386698,0.08333117404906402,0,8700.209524688526,2.627436876296997
feeder9,-1.0969864797312985,-0.06304998995241218,2.2746553138186423,0.24305551248084983,0.083331165912656,0,8700.209524688526,2.627436876296997
feeder10,-3.2042424372748957,-0.0887,4.89491127136224,0.24305551248084983,0.0833311659126557,0,8700.209524688526,2.627436876296997
feeder11,-5.4164830966271005,-0.12185,7.770151930714444,0.24305551248084983,0.08333116591265576,0,8700.209524688526,2.627436876296997
feeder12,2.0156688340873443,-0.10495000000000002,0,0.24305551248084983,0.08333116591265567,0,8700.209524688526,2.627436876296997
