Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4389999972967615,0.10401536057545083,0,0.24999997227367413,27032384464225962e-25,0,4981.364062066157,2.404033899307251
feeder2,2.0419999972967613,0.1021,0,0.24999997227367413,2703238446600543e-24,0,4981.364062066157,2.404033899307251
feeder3,2.7719999972967613,-0.1386,0,0.24999997227367413,2703238446478315e-24,0,4981.364062066157,2.404033899307251
feeder4,1.6849999972967615,-0.08425,0,0.24999997227367413,2703238446362646e-24,0,4981.364062066157,2.404033899307251
feeder5,2.6289999513658473,0.08402396640781393,0,0.2499999721143861,48634152747281423e-24,0,4981.364062066157,2.404033899307251
feeder6,3.6809999513658473,0.18405000000000002,0,0.2499999721143861,4863415274707287e-23,0,4981.364062066157,2.404033899307251
feeder7,2.351999951365847,-0.1176,0,0.2499999721143861,48634152747187264e-24,0,4981.364062066157,2.404033899307251
feeder8,3.5559999513658473,-0.1778,0,0.2499999721143861,4863415274756855e-23,0,4981.364062066157,2.404033899307251
feeder9,1.7570000022591528,0.056546385507084546,0,0.24999997278135053,-2259152971592798e-24,0,4981.364062066157,2.404033899307251
feeder10,1.6920000022591528,-0.08460000000000001,0,0.24999997278135053,-22591529715973116e-25,0,4981.364062066157,2.404033899307251
feeder11,2.611000002259153,0.13055000000000003,0,0.24999997278135053,-2259152971487285e-24,0,4981.364062066157,2.404033899307251
feeder12,2.411000002259153,-0.12055,0,0.24999997278135053,-22591529715039304e-25,0,4981.364062066157,2.404033899307251
