Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7146708534941966,0.0607341992419841,0,0.24377739580425287,-0.07467085349419648,0,7498.020178633872,2.602889060974121
feeder2,1.8072708889577116,0.08855,0,0.24697739321815085,-0.03627088895771169,0,7498.020178633872,2.602889060974121
feeder3,1.9739998531452527,-0.09870000000000001,0,0.2499999847519785,1468547471918804e-22,0,7498.020178633872,2.602889060974121
feeder4,1.2069998531452528,-0.06035000000000001,0,0.2499999847519785,1468547471918854e-22,0,7498.020178633872,2.602889060974121
feeder5,1.7039998538616035,0.04405219693053977,0,0.24999998471809756,14613839642827861e-23,0,7498.020178633872,2.602889060974121
feeder6,2.9199998538616034,0.146,0,0.24999998471809756,14613839642828166e-23,0,7498.020178633872,2.602889060974121
feeder7,1.5819998538616036,-0.0791,0,0.24999998471809756,14613839642828044e-23,0,7498.020178633872,2.602889060974121
feeder8,2.5009998538616034,-0.12505,0,0.24999998471809756,14613839642828115e-23,0,7498.020178633872,2.602889060974121
feeder9,1.0419998373922918,0.0391214045013775,0,0.24999998616722752,16260770827384784e-23,0,7498.020178633872,2.602889060974121
feeder10,1.2073330823971333,-0.05620000000000001,0,0.21917744746916829,-0.08333308239713326,0,7498.020178633872,2.602889060974121
feeder11,1.9359998373922918,0.0968,0,0.24999998616722752,16260770827385258e-23,0,7498.020178633872,2.602889060974121
feeder12,1.8183330278192782,-0.08675000000000001,0,0.21077744955613797,-0.08333302781927801,0,7498.020178633872,2.602889060974121
